S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,8,1,0.57,0.57,0.5700000000000001,0.5399999999999636
2018,8,8,2,0.57,0.57,0.5700000000000001,0.5200000000000955
2018,8,8,3,0.57,0.57,0.5700000000000001,0.5399999999999636
2018,8,8,4,0.58,0.57,0.570275,0.5399999999999636
2018,8,8,5,0.58,0.57,0.570275,0.5199999999999818
2018,8,8,6,0.62,0.57,0.5797916666666666,0.6000000000000227
2018,8,8,7,3.1,0.59,0.6777083333333334,0.6399999999999864
2018,8,8,8,11.77,0.59,1.2418666666666665,0.9800000000000182
2018,8,8,9,12.68,0.59,2.0443000000000002,1.259999999999991
2018,8,8,10,12.02,0.59,0.9761166666666666,1.240000000000009
2018,8,8,11,12.05,0.59,1.1255583333333334,0.9800000000000182
2018,8,8,12,1.41,0.59,0.6751999999999999,0.7800000000000864
2018,8,8,13,12.38,0.6,1.2022333333333333,1.2200000000000273
2018,8,8,14,15.35,0.58,1.9896500000000001,1.3999999999999773
2018,8,8,15,12.72,0.59,0.9548583333333331,1.0400000000000773
2018,8,8,16,1.22,0.59,0.6280583333333333,0.9199999999999591
2018,8,8,17,1.4,0.59,0.6593833333333332,0.8799999999999955
2018,8,8,18,1.21,0.6,0.6426416666666667,0.8199999999999363
2018,8,8,19,1.27,0.59,0.6317416666666666,0.7400000000000091
2018,8,8,20,0.61,0.6,0.6008333333333332,0.5599999999999454
2018,8,8,21,0.61,0.6,0.6002749999999999,0.5399999999999636
2018,8,8,22,0.6,0.59,0.5954166666666665,0.5599999999999454
2018,8,8,23,0.6,0.57,0.5733333333333334,0.5199999999999818
2018,8,9,0,0.57,0.57,0.5700000000000001,0.5399999999999636
2018,8,9,1,0.58,0.57,0.5734750000000001,0.5199999999999818
2018,8,9,2,0.58,0.57,0.5735416666666666,0.5400000000000773
2018,8,9,3,0.58,0.58,0.58,0.5399999999999636
2018,8,9,4,0.58,0.58,0.58,0.5399999999999636
2018,8,9,5,0.58,0.57,0.5776416666666667,0.5199999999999818
2018,8,9,6,0.59,0.57,0.5747916666666667,0.5199999999999818
2018,8,9,7,0.59,0.58,0.5804166666666667,0.5199999999999818
2018,8,9,8,0.59,0.58,0.5861083333333333,0.5600000000000591
2018,8,9,9,0.59,0.58,0.5816666666666667,0.5399999999999636
2018,8,9,10,0.6,0.58,0.5816666666666667,0.5599999999999454
2018,8,9,11,0.65,0.58,0.5886083333333333,0.6399999999999864
2018,8,9,12,11.98,0.59,0.9199999999999998,0.7199999999999136
2018,8,9,13,0.59,0.59,0.59,0.5799999999999272
2018,8,9,14,0.59,0.59,0.59,0.5399999999999636
2018,8,9,15,0.6,0.59,0.5905583333333333,0.5400000000000773
2018,8,9,16,0.6,0.59,0.5927749999999999,0.5400000000000773
2018,8,9,17,1.32,0.59,0.7016666666666667,0.6599999999999682
2018,8,9,18,1.27,0.61,0.7002750000000001,0.6399999999999864
2018,8,9,19,0.61,0.61,0.6100000000000001,0.5600000000000591
2018,8,9,20,0.61,0.61,0.6100000000000001,0.5400000000000773
2018,8,9,21,0.61,0.6,0.6012499999999998,0.5399999999999636
2018,8,9,22,0.6,0.58,0.5898583333333333,0.5599999999999454
2018,8,9,23,0.59,0.57,0.5770166666666668,0.5199999999999818
2018,8,10,0,0.57,0.56,0.5684083333333333,0.5199999999999818
2018,8,10,1,0.57,0.57,0.5700000000000001,0.5199999999999818
2018,8,10,2,0.57,0.57,0.5700000000000001,0.5200000000000955
2018,8,10,3,0.57,0.57,0.5700000000000001,0.5199999999999818
2018,8,10,4,0.58,0.57,0.5728500000000001,0.5199999999999818
2018,8,10,5,0.57,0.57,0.5700000000000001,0.5399999999999636
2018,8,10,6,0.59,0.55,0.5702833333333334,0.5199999999999818
2018,8,10,7,1.2,0.58,0.6916666666666668,0.6600000000000819
2018,8,10,8,11.45,0.57,1.0602083333333334,0.7799999999999727
2018,8,10,9,11.84,0.59,1.4265999999999999,1.5199999999999818
2018,8,10,10,11.46,0.58,1.1223583333333333,0.82000000000005
2018,8,10,11,11.68,0.58,1.8722249999999996,1.17999999999995
2018,8,10,12,1.09,0.59,0.6261249999999999,0.8400000000000318
2018,8,10,13,12.04,0.59,1.265275,1.0199999999999818
2018,8,10,14,12.22,0.59,0.9624999999999999,1.0
2018,8,10,15,2.15,0.53,0.6888916666666666,0.8400000000000318
2018,8,10,16,12.34,0.53,0.8911833333333335,0.8999999999999773
2018,8,10,17,11.9,0.54,1.559866666666667,1.0399999999999636
2018,8,10,18,0.55,0.54,0.544725,0.5
2018,8,10,19,0.55,0.53,0.54125,0.5
2018,8,10,20,0.54,0.53,0.535,0.5
2018,8,10,21,0.54,0.54,0.54,0.5
2018,8,10,22,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,8,10,23,0.53,0.51,0.5142999999999999,0.4600000000000364
2018,8,11,0,0.51,0.51,0.5099999999999999,0.4799999999999045
2018,8,11,1,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,8,11,2,0.51,0.51,0.5099999999999999,0.4599999999999227
2018,8,11,3,0.51,0.51,0.5099999999999999,0.4800000000000182
2018,8,11,4,0.51,0.51,0.5099999999999999,0.5
2018,8,11,5,0.52,0.51,0.5140166666666667,0.4600000000000364
2018,8,11,6,0.53,0.51,0.5202083333333335,0.4600000000000364
2018,8,11,7,10.33,0.53,0.7840250000000001,0.6200000000000045
2018,8,11,8,0.54,0.54,0.54,0.5
2018,8,11,9,0.54,0.53,0.5329166666666668,0.5
2018,8,11,10,0.53,0.53,0.5300000000000001,0.4799999999999045
2018,8,11,11,0.53,0.52,0.5282000000000001,0.4800000000000182
2018,8,11,12,0.56,0.53,0.5333333333333334,0.4800000000000182
2018,8,11,13,0.53,0.53,0.5300000000000001,0.5
2018,8,11,14,0.54,0.53,0.5316583333333333,0.4800000000000182
2018,8,11,15,0.54,0.53,0.5365333333333334,0.4800000000000182
2018,8,11,16,0.54,0.54,0.54,0.4800000000000182
2018,8,11,17,0.54,0.53,0.53945,0.5
2018,8,11,18,0.54,0.53,0.5366000000000001,0.5
2018,8,11,19,0.54,0.53,0.5316666666666668,0.5
2018,8,11,20,0.54,0.54,0.54,0.5
2018,8,11,21,0.55,0.53,0.5397166666666666,0.5
2018,8,11,22,0.54,0.53,0.5304166666666669,0.5199999999999818
2018,8,11,23,0.53,0.51,0.5122249999999998,0.4599999999999227
2018,8,12,0,0.52,0.51,0.5112499999999999,0.4800000000000182
2018,8,12,1,0.52,0.51,0.5197249999999999,0.4800000000000182
2018,8,12,2,0.52,0.51,0.5175,0.4800000000000182
2018,8,12,3,0.52,0.52,0.5199999999999999,0.4800000000000182
2018,8,12,4,0.52,0.52,0.5199999999999999,0.4800000000000182
2018,8,12,5,0.52,0.52,0.5199999999999999,0.5
2018,8,12,6,0.53,0.51,0.5225666666666667,0.4800000000000182
2018,8,12,7,0.55,0.53,0.5413916666666666,0.4800000000000182
2018,8,12,8,0.55,0.53,0.541125,0.5
2018,8,12,9,0.54,0.53,0.5334666666666668,0.5399999999999636
2018,8,12,10,0.53,0.52,0.5295833333333335,0.5
2018,8,12,11,0.53,0.52,0.5288916666666668,0.4800000000000182
2018,8,12,12,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,8,12,13,0.54,0.53,0.5339583333333334,0.4800000000000182
2018,8,12,14,0.54,0.53,0.5348583333333333,0.5
2018,8,12,15,0.53,0.53,0.5300000000000001,0.4800000000000182
2018,8,12,16,0.53,0.53,0.5300000000000001,0.5
2018,8,12,17,0.54,0.53,0.5357583333333333,0.5
2018,8,12,18,0.56,0.53,0.5434000000000001,0.5199999999999818
2018,8,12,19,0.57,0.44,0.5097250000000001,0.4600000000000364
2018,8,12,20,0.57,0.45,0.5158333333333335,0.4600000000000364
2018,8,12,21,0.57,0.45,0.5016666666666666,0.4600000000000364
2018,8,12,22,0.56,0.44,0.49471666666666675,0.4600000000000364
2018,8,12,23,0.54,0.43,0.48333333333333334,0.44000000000005457
2018,8,13,0,0.54,0.43,0.48972499999999997,0.44000000000005457
2018,8,13,1,0.54,0.43,0.492775,0.44000000000005457
2018,8,13,2,0.54,0.43,0.49514166666666676,0.4600000000000364
2018,8,13,3,0.54,0.43,0.4941666666666667,0.4800000000000182
2018,8,13,4,0.54,0.43,0.48500000000000004,0.44000000000005457
2018,8,13,5,0.54,0.43,0.4808333333333332,0.44000000000005457
2018,8,13,6,0.54,0.42,0.4838916666666668,0.4600000000000364
2018,8,13,7,0.57,0.44,0.5030583333333333,0.4600000000000364
2018,8,13,8,0.56,0.44,0.5086083333333334,0.4600000000000364
2018,8,13,9,0.55,0.43,0.49985833333333335,0.4600000000000364
2018,8,13,10,0.55,0.43,0.4945083333333333,0.4800000000000182
2018,8,13,11,0.55,0.43,0.487775,0.4600000000000364
2018,8,13,12,0.55,0.43,0.4854166666666668,0.44000000000005457
2018,8,13,13,0.55,0.43,0.4836166666666666,0.44000000000005457
2018,8,13,14,0.55,0.43,0.4945833333333333,0.4800000000000182
2018,8,13,15,0.54,0.43,0.4926416666666667,0.44000000000005457
2018,8,13,16,0.55,0.43,0.4938916666666667,0.4800000000000182
2018,8,13,17,0.56,0.44,0.5027083333333332,0.4600000000000364
2018,8,13,18,0.56,0.44,0.48610833333333336,0.44000000000005457
2018,8,13,19,0.56,0.44,0.4952750000000001,0.4800000000000182
2018,8,13,20,0.56,0.44,0.4887500000000002,0.4800000000000182
2018,8,13,21,0.56,0.44,0.5091666666666668,0.4800000000000182
2018,8,13,22,0.56,0.44,0.5048583333333333,0.4600000000000364
2018,8,13,23,0.55,0.42,0.48875,0.4600000000000364
2018,8,14,0,0.54,0.43,0.4848583333333334,0.44000000000005457
2018,8,14,1,0.54,0.43,0.4779166666666666,0.44000000000005457
2018,8,14,2,0.54,0.43,0.48374999999999996,0.44000000000005457
2018,8,14,3,0.54,0.43,0.4906916666666666,0.4800000000000182
2018,8,14,4,0.54,0.43,0.49972500000000003,0.4600000000000364
2018,8,14,5,0.54,0.43,0.4940333333333334,0.44000000000005457
2018,8,14,6,0.55,0.42,0.493125,0.44000000000005457
2018,8,14,7,0.55,0.43,0.49124999999999996,0.4800000000000182
2018,8,14,8,0.55,0.43,0.48770833333333335,0.4800000000000182
2018,8,14,9,0.55,0.43,0.48652499999999993,0.459999999999809
2018,8,14,10,0.55,0.43,0.4938916666666666,0.4399999999998272
2018,8,14,11,0.55,0.43,0.49576666666666674,0.4399999999998272
2018,8,14,12,0.55,0.43,0.4970166666666667,0.459999999999809
2018,8,14,13,0.55,0.43,0.49756666666666666,0.4800000000000182
2018,8,14,14,1.24,0.43,0.5458333333333333,0.7799999999999727
2018,8,14,15,11.61,0.45,1.0661916666666666,1.1199999999998909
2018,8,14,16,11.84,0.44,0.8283416666666668,0.9200000000000728
2018,8,14,17,0.57,0.44,0.5043083333333335,0.5199999999999818
2018,8,14,18,0.57,0.44,0.5074333333333334,0.4800000000000182
2018,8,14,19,0.56,0.44,0.5054166666666666,0.4600000000000364
2018,8,14,20,0.56,0.44,0.49763333333333337,0.4600000000000364
2018,8,14,21,0.57,0.45,0.5008333333333334,0.4800000000000182
2018,8,14,22,0.56,0.44,0.4913916666666667,0.4600000000000364
2018,8,14,23,0.56,0.43,0.4930583333333333,0.4600000000000364
2018,8,15,0,0.54,0.43,0.4905583333333334,0.4600000000000364
2018,8,15,1,0.54,0.43,0.49375833333333335,0.44000000000005457
2018,8,15,2,0.54,0.43,0.4888916666666667,0.4800000000000182
2018,8,15,3,0.54,0.43,0.4952750000000001,0.44000000000005457
2018,8,15,4,0.54,0.43,0.4895833333333333,0.4600000000000364
2018,8,15,5,0.55,0.43,0.48333333333333334,0.4600000000000364
2018,8,15,6,0.53,0.43,0.48104166666666676,0.459999999999809
2018,8,15,7,0.56,0.44,0.4988916666666668,0.459999999999809
2018,8,15,8,0.55,0.44,0.508475,0.4600000000000364
2018,8,15,9,0.56,0.44,0.5031916666666666,0.4800000000000182
2018,8,15,10,7.37,0.44,0.80125,0.6999999999998181
2018,8,15,11,11.62,0.44,0.7722333333333333,0.8799999999998818
2018,8,15,12,0.88,0.44,0.5367416666666668,0.7200000000000273
2018,8,15,13,12.1,0.38,0.996525,1.5199999999999818
2018,8,15,14,12.68,0.35,1.1881249999999999,1.3199999999999363
2018,8,15,15,0.86,0.35,0.5552833333333334,0.7999999999999545
2018,8,15,16,10.36,0.37,1.3773666666666664,1.1800000000000637
2018,8,15,17,11.09,0.35,0.8990333333333331,0.9200000000000728
2018,8,15,18,0.61,0.34,0.4961166666666666,0.5
2018,8,15,19,0.59,0.34,0.5156916666666667,0.459999999999809
2018,8,15,20,0.59,0.35,0.48333333333333334,0.459999999999809
2018,8,15,21,0.59,0.35,0.4966666666666666,0.4399999999998272
2018,8,15,22,0.59,0.29,0.4825000000000001,0.4399999999998272
2018,8,15,23,0.53,0.28,0.42208333333333337,0.37999999999988177
2018,8,16,0,0.52,0.28,0.40000833333333335,0.38000000000010914
2018,8,16,1,0.51,0.28,0.4177833333333334,0.37999999999988177
2018,8,16,2,0.51,0.28,0.439725,0.37999999999988177
2018,8,16,3,0.51,0.28,0.4237499999999999,0.40000000000009095
2018,8,16,4,0.52,0.28,0.4208333333333334,0.38000000000010914
2018,8,16,5,0.53,0.28,0.44055833333333333,0.35999999999989996
2018,8,16,6,0.53,0.28,0.40375833333333344,0.40000000000009095
2018,8,16,7,0.53,0.28,0.44860833333333344,0.44000000000005457
2018,8,16,8,0.53,0.28,0.4398583333333333,0.40000000000009095
2018,8,16,9,0.52,0.28,0.41389166666666677,0.37999999999988177
2018,8,16,10,0.52,0.28,0.4204166666666666,0.40000000000009095
2018,8,16,11,0.55,0.28,0.4431916666666667,0.42000000000007276
2018,8,16,12,0.53,0.29,0.44472500000000004,0.40000000000009095
2018,8,16,13,0.53,0.29,0.409025,0.37999999999988177
2018,8,16,14,0.53,0.29,0.4277833333333334,0.42000000000007276
2018,8,16,15,0.53,0.29,0.450275,0.40000000000009095
2018,8,16,16,0.53,0.29,0.43402500000000005,0.42000000000007276
2018,8,16,17,0.55,0.29,0.42195000000000005,0.4600000000000364
2018,8,16,18,0.55,0.29,0.4476416666666667,0.4399999999998272
2018,8,16,19,0.53,0.29,0.4533333333333334,0.4199999999998454
2018,8,16,20,0.54,0.29,0.4419416666666667,0.42000000000007276
2018,8,16,21,0.54,0.3,0.45999999999999996,0.38000000000010914
2018,8,16,22,0.54,0.29,0.40735833333333343,0.40000000000009095
2018,8,16,23,0.53,0.28,0.4382,0.3999999999998636
2018,8,17,0,0.51,0.28,0.4141666666666666,0.40000000000009095
2018,8,17,1,0.51,0.28,0.4205583333333333,0.38000000000010914
2018,8,17,2,0.52,0.28,0.41444166666666665,0.37999999999988177
2018,8,17,3,0.52,0.28,0.4451416666666667,0.3999999999998636
2018,8,17,4,0.52,0.28,0.4200000000000001,0.40000000000009095
2018,8,17,5,0.52,0.28,0.4216666666666667,0.38000000000010914
2018,8,17,6,1.34,0.28,0.4581916666666667,0.4600000000000364
2018,8,17,7,0.55,0.29,0.44249166666666667,0.3999999999998636
2018,8,17,8,11.88,0.29,0.8048666666666667,0.5
2018,8,17,9,14.38,0.28,0.860275,0.900000000000091
2018,8,17,10,16.26,0.28,1.1493,0.6600000000000819
2018,8,17,11,1.92,0.28,0.5402750000000002,0.7799999999999727
2018,8,17,12,12.6,0.29,1.8123666666666665,0.8800000000001091
2018,8,17,13,13.86,0.28,0.9545166666666667,0.7799999999999727
2018,8,17,14,12.06,0.3,1.5152833333333333,1.199999999999818
2018,8,17,15,12.05,0.28,1.4468083333333333,0.7000000000000455
2018,8,17,16,11.85,0.28,0.7793,0.5599999999999454
2018,8,17,17,0.53,0.28,0.41652500000000003,0.3999999999998636
2018,8,17,18,0.55,0.28,0.42875000000000013,0.40000000000009095
2018,8,17,19,0.53,0.29,0.4400000000000001,0.42000000000007276
2018,8,17,20,0.53,0.29,0.43666666666666676,0.42000000000007276
2018,8,17,21,0.54,0.29,0.41721666666666674,0.4199999999998454
2018,8,17,22,0.53,0.29,0.433475,0.42000000000007276
2018,8,17,23,0.53,0.27,0.41805833333333337,0.40000000000009095
2018,8,18,0,0.51,0.27,0.4170833333333333,0.3999999999998636
2018,8,18,1,0.5,0.27,0.28277500000000005,0.2599999999999909
2018,8,18,2,0.28,0.27,0.27596666666666675,0.2599999999999909
2018,8,18,3,0.28,0.27,0.275625,0.2599999999999909
2018,8,18,4,0.28,0.27,0.2735416666666667,0.2599999999999909
2018,8,18,5,0.27,0.27,0.27,0.2599999999999909
2018,8,18,6,0.28,0.27,0.2770833333333334,0.2599999999999909
2018,8,18,7,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,18,8,0.29,0.28,0.28750000000000003,0.2599999999999909
2018,8,18,9,0.29,0.29,0.29,0.2599999999999909
2018,8,18,10,0.32,0.29,0.2930583333333333,0.2799999999999727
2018,8,18,11,0.3,0.29,0.29200833333333337,0.2599999999999909
2018,8,18,12,0.29,0.29,0.29,0.2599999999999909
2018,8,18,13,0.3,0.29,0.29041666666666666,0.2599999999999909
2018,8,18,14,0.29,0.29,0.29,0.2799999999999727
2018,8,18,15,0.29,0.29,0.29,0.2799999999999727
2018,8,18,16,0.29,0.29,0.29,0.2599999999999909
2018,8,18,17,0.29,0.29,0.29,0.2599999999999909
2018,8,18,18,0.3,0.29,0.2916666666666667,0.2799999999999727
2018,8,18,19,0.3,0.29,0.291525,0.2800000000002001
2018,8,18,20,0.3,0.29,0.29305833333333337,0.2799999999999727
2018,8,18,21,0.29,0.29,0.29,0.2599999999999909
2018,8,18,22,0.29,0.28,0.2822166666666668,0.2799999999999727
2018,8,18,23,0.28,0.27,0.27125000000000005,0.2599999999999909
2018,8,19,0,0.27,0.27,0.27,0.2599999999999909
2018,8,19,1,0.27,0.27,0.27,0.2599999999999909
2018,8,19,2,0.28,0.27,0.27735833333333343,0.2599999999999909
2018,8,19,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,19,4,0.28,0.27,0.2797916666666667,0.2599999999999909
2018,8,19,5,0.28,0.27,0.2775,0.2599999999999909
2018,8,19,6,0.28,0.27,0.27722500000000005,0.2599999999999909
2018,8,19,7,0.3,0.28,0.28695,0.2599999999999909
2018,8,19,8,0.3,0.29,0.29139166666666666,0.2799999999999727
2018,8,19,9,0.29,0.29,0.29,0.2599999999999909
2018,8,19,10,0.29,0.29,0.29,0.2799999999999727
2018,8,19,11,0.29,0.29,0.29,0.2799999999999727
2018,8,19,12,0.29,0.29,0.29,0.2599999999999909
2018,8,19,13,0.29,0.29,0.29,0.2599999999999909
2018,8,19,14,0.29,0.29,0.29,0.2600000000002183
2018,8,19,15,11.56,0.22,0.5998583333333333,0.37999999999988177
2018,8,19,16,0.29,0.29,0.29,0.2599999999999909
2018,8,19,17,0.29,0.29,0.29,0.2600000000002183
2018,8,19,18,0.31,0.29,0.29083333333333333,0.2599999999999909
2018,8,19,19,0.3,0.29,0.290275,0.2799999999999727
2018,8,19,20,0.3,0.29,0.2932666666666666,0.2799999999999727
2018,8,19,21,0.3,0.29,0.2988916666666666,0.2799999999999727
2018,8,19,22,0.29,0.29,0.29,0.2600000000002183
2018,8,19,23,0.29,0.28,0.28083333333333343,0.2599999999999909
2018,8,20,0,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,8,20,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,6,0.29,0.28,0.28298333333333336,0.2599999999999909
2018,8,20,7,0.3,0.28,0.29241666666666666,0.2799999999999727
2018,8,20,8,0.3,0.29,0.29139166666666666,0.2799999999999727
2018,8,20,9,0.29,0.28,0.28944166666666665,0.2599999999999909
2018,8,20,10,0.29,0.28,0.2868083333333334,0.2599999999999909
2018,8,20,11,1.1,0.28,0.3129166666666667,0.4399999999998272
2018,8,20,12,9.23,0.28,0.6852833333333334,0.7000000000000455
2018,8,20,13,12.49,0.28,1.0233333333333332,1.0399999999999636
2018,8,20,14,16.08,0.28,0.8972833333333333,0.959999999999809
2018,8,20,15,12.27,0.28,1.2627749999999998,0.6399999999998727
2018,8,20,16,0.59,0.28,0.3066750000000001,0.5800000000001546
2018,8,20,17,0.29,0.29,0.29,0.2599999999999909
2018,8,20,18,0.3,0.29,0.29083333333333333,0.2799999999999727
2018,8,20,19,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,20,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,21,0.29,0.28,0.2804833333333334,0.2600000000002183
2018,8,20,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,20,23,0.28,0.27,0.27125000000000005,0.2599999999999909
2018,8,21,0,0.27,0.27,0.27,0.2599999999999909
2018,8,21,1,0.27,0.27,0.27,0.2400000000000091
2018,8,21,2,0.27,0.27,0.27,0.2599999999999909
2018,8,21,3,0.27,0.27,0.27,0.2599999999999909
2018,8,21,4,0.27,0.27,0.27,0.2599999999999909
2018,8,21,5,0.27,0.27,0.27,0.2599999999999909
2018,8,21,6,0.28,0.27,0.2737500000000001,0.2400000000000091
2018,8,21,7,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,8,21,8,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,8,21,9,0.34,0.27,0.2866666666666668,0.2799999999999727
2018,8,21,10,0.33,0.27,0.2866666666666666,0.33999999999991815
2018,8,21,11,12.71,0.28,0.5936083333333334,0.599999999999909
2018,8,21,12,0.56,0.28,0.3090916666666667,0.5199999999999818
2018,8,21,13,11.59,0.28,1.1401333333333334,0.6200000000001182
2018,8,21,14,13.54,0.28,1.1152,0.900000000000091
2018,8,21,15,0.35,0.28,0.29354166666666665,0.2599999999999909
2018,8,21,16,0.35,0.28,0.2836166666666668,0.2599999999999909
2018,8,21,17,0.29,0.28,0.28215000000000007,0.2599999999999909
2018,8,21,18,0.29,0.28,0.2857583333333334,0.2799999999999727
2018,8,21,19,0.29,0.28,0.28805833333333336,0.2799999999999727
2018,8,21,20,0.29,0.29,0.29,0.2799999999999727
2018,8,21,21,0.29,0.29,0.29,0.2599999999999909
2018,8,21,22,0.29,0.28,0.28166666666666673,0.2600000000002183
2018,8,21,23,0.28,0.27,0.27110833333333334,0.2400000000000091
2018,8,22,0,0.27,0.27,0.27,0.2599999999999909
2018,8,22,1,0.28,0.27,0.2704166666666667,0.2599999999999909
2018,8,22,2,0.28,0.27,0.27778333333333344,0.2599999999999909
2018,8,22,3,0.28,0.27,0.2783333333333334,0.2400000000000091
2018,8,22,4,0.28,0.27,0.27889166666666665,0.2400000000000091
2018,8,22,5,0.28,0.27,0.270275,0.2599999999999909
2018,8,22,6,0.37,0.27,0.2833333333333334,0.2599999999999909
2018,8,22,7,0.29,0.28,0.2891666666666666,0.2599999999999909
2018,8,22,8,0.29,0.28,0.2841000000000001,0.2599999999999909
2018,8,22,9,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,8,22,10,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,22,11,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,22,12,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,22,13,0.28,0.28,0.2800000000000001,0.2800000000002001
2018,8,22,14,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,8,22,15,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,22,16,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,22,17,0.29,0.28,0.2847166666666667,0.2799999999999727
2018,8,22,18,0.29,0.28,0.284575,0.2799999999999727
2018,8,22,19,0.29,0.28,0.28930833333333333,0.2799999999999727
2018,8,22,20,0.29,0.29,0.29,0.2599999999999909
2018,8,22,21,0.29,0.28,0.289725,0.2599999999999909
2018,8,22,22,0.29,0.28,0.2815250000000001,0.2599999999999909
2018,8,22,23,0.28,0.27,0.2708333333333333,0.2599999999999909
2018,8,23,0,0.27,0.27,0.27,0.2400000000000091
2018,8,23,1,0.27,0.27,0.27,0.2400000000000091
2018,8,23,2,0.28,0.27,0.27805833333333346,0.2599999999999909
2018,8,23,3,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,23,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,23,5,0.28,0.27,0.277775,0.2599999999999909
2018,8,23,6,0.29,0.27,0.27472499999999994,0.2599999999999909
2018,8,23,7,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,8,23,8,0.29,0.28,0.2813166666666667,0.2599999999999909
2018,8,23,9,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,23,10,0.74,0.28,0.315,0.4800000000000182
2018,8,23,11,0.3,0.28,0.28277500000000005,0.3400000000001455
2018,8,23,12,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,23,13,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,8,23,14,11.02,0.28,0.8145166666666667,0.8600000000001273
2018,8,23,15,1.06,0.28,0.338325,0.6199999999998909
2018,8,23,16,15.91,0.28,0.7380499999999998,0.5199999999999818
2018,8,23,17,0.29,0.29,0.29,0.2599999999999909
2018,8,23,18,0.3,0.29,0.29041666666666666,0.2799999999999727
