S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,14,7,0.16,0.15,0.15027499999999996,0.13999999999998636
2018,8,14,8,0.16,0.15,0.15458333333333332,0.160000000000025
2018,8,14,9,0.16,0.15,0.15319166666666664,0.15999999999996817
2018,8,14,10,0.16,0.15,0.1536083333333333,0.13999999999998636
2018,8,14,11,0.16,0.15,0.15277499999999997,0.13999999999998636
2018,8,14,12,0.16,0.15,0.15785,0.13999999999998636
2018,8,14,13,0.16,0.15,0.15694166666666665,0.1400000000000432
2018,8,14,14,0.16,0.15,0.15736666666666665,0.13999999999998636
2018,8,14,15,0.16,0.15,0.15666666666666665,0.1400000000000432
2018,8,14,16,0.16,0.15,0.1543083333333333,0.13999999999998636
2018,8,14,17,0.16,0.15,0.15124999999999997,0.13999999999998636
2018,8,14,18,0.16,0.15,0.15194166666666664,0.13999999999998636
2018,8,14,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,14,20,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,14,21,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,14,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,14,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,2,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,15,3,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,15,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,6,0.16,0.15,0.15458333333333332,0.13999999999998636
2018,8,15,7,0.16,0.15,0.1590333333333333,0.13999999999998636
2018,8,15,8,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,15,9,0.16,0.15,0.15944166666666662,0.15999999999996817
2018,8,15,10,0.16,0.15,0.15889166666666665,0.1400000000000432
2018,8,15,11,0.16,0.15,0.15777499999999997,0.13999999999998636
2018,8,15,12,0.16,0.15,0.15958333333333333,0.13999999999998636
2018,8,15,13,0.16,0.15,0.15874999999999997,0.160000000000025
2018,8,15,14,0.16,0.15,0.15916666666666665,0.13999999999998636
2018,8,15,15,0.16,0.15,0.1595833333333333,0.160000000000025
2018,8,15,16,0.16,0.15,0.15874999999999997,0.15999999999996817
2018,8,15,17,1.18,0.15,0.3683333333333334,0.37999999999999545
2018,8,15,18,0.16,0.15,0.15639166666666665,0.160000000000025
2018,8,15,19,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,15,20,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,15,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,15,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,1,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,16,2,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,16,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,6,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,7,0.16,0.15,0.15195,0.160000000000025
2018,8,16,8,0.16,0.15,0.1580583333333333,0.13999999999998636
2018,8,16,9,0.16,0.15,0.1561,0.1400000000000432
2018,8,16,10,0.16,0.15,0.15715833333333332,0.13999999999998636
2018,8,16,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,16,12,0.16,0.15,0.15916666666666665,0.13999999999998636
2018,8,16,13,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,16,14,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,16,15,0.16,0.15,0.1593083333333333,0.13999999999998636
2018,8,16,16,0.16,0.15,0.15833333333333333,0.1400000000000432
2018,8,16,17,0.16,0.15,0.15889166666666663,0.13999999999998636
2018,8,16,18,0.16,0.15,0.1552083333333333,0.13999999999998636
2018,8,16,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,20,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,16,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,16,23,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,17,0,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,17,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,4,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,17,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,6,0.16,0.15,0.15222499999999997,0.15999999999996817
2018,8,17,7,0.16,0.15,0.15889166666666663,0.160000000000025
2018,8,17,8,0.16,0.15,0.1593083333333333,0.13999999999998636
2018,8,17,9,0.16,0.15,0.15944166666666662,0.160000000000025
2018,8,17,10,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,17,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,17,12,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,17,13,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,17,14,0.16,0.15,0.1593083333333333,0.1400000000000432
2018,8,17,15,0.16,0.15,0.15916666666666665,0.15999999999996817
2018,8,17,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,17,17,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,17,18,0.16,0.15,0.1565333333333333,0.13999999999998636
2018,8,17,19,0.16,0.15,0.1508333333333333,0.13999999999998636
2018,8,17,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,17,21,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,17,22,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,17,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,2,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,18,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,6,0.16,0.15,0.15041666666666664,0.13999999999998636
2018,8,18,7,0.16,0.15,0.15264166666666665,0.1400000000000432
2018,8,18,8,0.16,0.15,0.15527499999999997,0.13999999999998636
2018,8,18,9,0.16,0.15,0.15179999999999996,0.1400000000000432
2018,8,18,10,0.16,0.15,0.15424166666666664,0.13999999999998636
2018,8,18,11,0.16,0.15,0.157575,0.13999999999998636
2018,8,18,12,0.16,0.15,0.15868333333333332,0.13999999999998636
2018,8,18,13,0.16,0.15,0.1575,0.13999999999998636
2018,8,18,14,0.16,0.15,0.15958333333333333,0.13999999999998636
2018,8,18,15,0.16,0.15,0.15944166666666662,0.13999999999998636
2018,8,18,16,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,18,17,0.16,0.15,0.15944999999999995,0.13999999999998636
2018,8,18,18,0.16,0.15,0.15930833333333333,0.160000000000025
2018,8,18,19,0.16,0.15,0.1520833333333333,0.13999999999998636
2018,8,18,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,18,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,18,23,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,19,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,19,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,19,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,19,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,19,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,19,5,0.16,0.15,0.15083333333333332,0.1400000000000432
2018,8,19,6,0.16,0.15,0.1518083333333333,0.13999999999998636
2018,8,19,7,0.16,0.15,0.15486666666666662,0.160000000000025
2018,8,19,8,0.16,0.15,0.1593083333333333,0.13999999999998636
2018,8,19,9,0.16,0.15,0.15944166666666665,0.160000000000025
2018,8,19,10,0.16,0.15,0.15944166666666665,0.15999999999996817
2018,8,19,11,0.16,0.15,0.15916666666666665,0.160000000000025
2018,8,19,12,0.16,0.15,0.15972499999999998,0.13999999999998636
2018,8,19,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,19,14,0.16,0.15,0.15916666666666665,0.1400000000000432
2018,8,19,15,0.16,0.15,0.15777499999999997,0.13999999999998636
2018,8,19,16,0.16,0.15,0.15680833333333333,0.160000000000025
2018,8,19,17,0.16,0.15,0.1570833333333333,0.13999999999998636
2018,8,19,18,0.16,0.15,0.15610833333333332,0.13999999999998636
2018,8,19,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,19,20,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,19,21,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,19,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,19,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,3,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,20,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,5,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,6,0.16,0.15,0.15138333333333334,0.15999999999996817
2018,8,20,7,0.16,0.15,0.1595833333333333,0.13999999999998636
2018,8,20,8,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,20,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,20,10,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,20,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,20,12,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,20,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,20,14,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,20,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,20,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,20,17,0.16,0.15,0.15839999999999999,0.13999999999998636
2018,8,20,18,0.16,0.15,0.15889166666666668,0.13999999999998636
2018,8,20,19,0.16,0.15,0.1502083333333333,0.13999999999998636
2018,8,20,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,21,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,20,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,20,23,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,21,0,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,21,1,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,21,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,21,3,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,21,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,21,5,0.16,0.15,0.15027499999999996,0.160000000000025
2018,8,21,6,0.16,0.15,0.15402499999999997,0.13999999999998636
2018,8,21,7,0.16,0.15,0.15916666666666665,0.13999999999998636
2018,8,21,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,21,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,21,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,21,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,21,12,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,21,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,21,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,21,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,21,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,21,17,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,21,18,0.16,0.15,0.15958333333333333,0.15999999999996817
2018,8,21,19,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,21,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,21,21,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,21,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,21,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,2,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,22,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,5,0.16,0.15,0.15166666666666664,0.13999999999998636
2018,8,22,6,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,22,7,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,22,8,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,22,9,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,22,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,22,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,22,12,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,22,13,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,22,14,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,22,15,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,22,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,22,17,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,22,18,0.16,0.15,0.15916666666666665,0.13999999999998636
2018,8,22,19,0.16,0.15,0.15166666666666664,0.13999999999998636
2018,8,22,20,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,22,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,22,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,22,23,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,23,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,23,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,23,2,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,23,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,23,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,23,5,0.16,0.15,0.1508333333333333,0.13999999999998636
2018,8,23,6,0.16,0.15,0.1508333333333333,0.160000000000025
2018,8,23,7,0.16,0.15,0.15861666666666666,0.15999999999996817
2018,8,23,8,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,23,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,23,10,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,23,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,23,12,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,23,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,23,14,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,23,15,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,23,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,23,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,23,18,0.16,0.15,0.15972499999999998,0.1400000000000432
2018,8,23,19,0.16,0.15,0.1508333333333333,0.13999999999998636
2018,8,23,20,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,23,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,23,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,23,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,24,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,5,0.16,0.15,0.15027499999999996,0.13999999999998636
2018,8,24,6,0.16,0.15,0.15354166666666666,0.160000000000025
2018,8,24,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,24,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,24,9,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,24,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,24,11,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,24,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,24,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,24,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,24,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,24,16,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,24,17,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,24,18,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,24,19,0.16,0.15,0.15124999999999997,0.13999999999998636
2018,8,24,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,24,23,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,25,0,0.17,0.15,0.1508333333333333,0.13999999999998636
2018,8,25,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,5,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,25,6,0.16,0.15,0.15208333333333332,0.13999999999998636
2018,8,25,7,0.16,0.15,0.15764166666666665,0.1400000000000432
2018,8,25,8,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,25,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,14,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,25,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,25,16,0.95,0.16,0.40610833333333335,0.3800000000000523
2018,8,25,17,0.75,0.16,0.2486083333333334,0.2599999999999909
2018,8,25,18,0.16,0.15,0.15916666666666665,0.160000000000025
2018,8,25,19,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,20,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,25,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,25,22,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,25,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,0,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,26,1,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,5,0.16,0.15,0.150975,0.15999999999996817
2018,8,26,6,0.16,0.15,0.15874999999999997,0.1400000000000432
2018,8,26,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,26,8,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,9,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,26,10,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,11,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,26,12,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,26,13,0.16,0.16,0.15999999999999998,0.15999999999996817
2018,8,26,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,17,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,26,18,0.16,0.15,0.15916666666666665,0.13999999999998636
2018,8,26,19,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,26,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,21,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,26,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,26,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,0,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,1,0.15,0.15,0.14999999999999997,0.1400000000000432
2018,8,27,2,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,3,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,4,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,5,0.16,0.15,0.15041666666666664,0.13999999999998636
2018,8,27,6,0.16,0.15,0.15548333333333333,0.13999999999998636
2018,8,27,7,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,27,8,0.16,0.16,0.15999999999999998,0.1400000000000432
2018,8,27,9,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,10,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,27,11,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,12,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,13,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,14,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,15,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,16,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,17,0.16,0.16,0.15999999999999998,0.160000000000025
2018,8,27,18,0.16,0.16,0.15999999999999998,0.13999999999998636
2018,8,27,19,0.15,0.15,0.14999999999999997,0.160000000000025
2018,8,27,20,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,21,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,22,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,27,23,0.15,0.15,0.14999999999999997,0.13999999999998636
2018,8,28,0,0.16,0.15,0.15041666666666662,0.1400000000000432
2018,8,28,1,0.15,0.15,0.14999999999999997,0.15999999999996817
2018,8,28,2,0.15,0.15,0.14999999999999997,0.13999999999998636
