S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,31,8,182.8,150.9,159.02779166666667,143.10000000000582
2018,7,31,9,190.3,176.1,184.04861666666662,178.5
2018,7,31,10,203.3,180.5,191.4694333333333,178.8000000000029
2018,7,31,11,204.1,192.1,198.63610833333334,179.09999999999854
2018,7,31,12,198.8,186.0,192.02430833333335,172.8000000000029
2018,7,31,13,200.8,187.3,193.24026666666666,174.40000000000146
2018,7,31,14,205.0,195.4,200.12639166666665,187.3000000000029
2018,7,31,15,212.2,193.3,200.30764166666668,180.70000000000437
2018,7,31,16,211.7,195.7,202.22222499999998,181.40000000000146
2018,7,31,17,225.6,0.0,76.07221666666668,70.10000000000582
2018,7,31,18,0.0,0.0,0.0,0.0
2018,7,31,19,0.0,0.0,0.0,0.0
2018,7,31,20,0.0,0.0,0.0,0.0
2018,7,31,21,0.0,0.0,0.0,0.0
2018,7,31,22,0.0,0.0,0.0,0.0
2018,7,31,23,0.0,0.0,0.0,0.0
2018,8,1,0,0.0,0.0,0.0,0.09999999999854481
2018,8,1,1,0.0,0.0,0.0,0.0
2018,8,1,2,0.0,0.0,0.0,0.0
2018,8,1,3,0.0,0.0,0.0,0.0
2018,8,1,4,0.0,0.0,0.0,0.0
2018,8,1,5,0.0,0.0,0.0,0.20000000000436557
2018,8,1,6,0.0,0.0,0.0,0.0
2018,8,1,7,0.0,0.0,0.0,0.0
2018,8,1,8,0.0,0.0,0.0,0.0
2018,8,1,9,0.0,0.0,0.0,0.0
2018,8,1,10,0.0,0.0,0.0,0.09999999999854481
2018,8,1,11,0.0,0.0,0.0,0.0
2018,8,1,12,0.0,0.0,0.0,0.0
2018,8,1,13,0.0,0.0,0.0,0.0
2018,8,1,14,0.0,0.0,0.0,0.0
2018,8,1,15,0.0,0.0,0.0,0.19999999999708962
2018,8,1,16,0.0,0.0,0.0,0.0
2018,8,1,17,0.0,0.0,0.0,0.0
2018,8,1,18,0.0,0.0,0.0,0.0
2018,8,1,19,0.0,0.0,0.0,0.0
2018,8,1,20,0.0,0.0,0.0,0.20000000000436557
2018,8,1,21,0.0,0.0,0.0,0.0
2018,8,1,22,0.0,0.0,0.0,0.0
2018,8,1,23,0.0,0.0,0.0,0.0
2018,8,2,0,0.0,0.0,0.0,0.0
2018,8,2,1,0.0,0.0,0.0,0.09999999999854481
2018,8,2,2,0.0,0.0,0.0,0.0
2018,8,2,3,0.0,0.0,0.0,0.0
2018,8,2,4,0.0,0.0,0.0,0.0
2018,8,2,5,0.0,0.0,0.0,0.0
2018,8,2,6,283.5,0.0,199.565275,189.5
2018,8,2,7,283.9,281.0,282.484725,254.70000000000437
2018,8,2,8,282.3,263.2,265.58194166666664,238.70000000000437
2018,8,2,9,273.2,260.8,264.45069166666667,237.6999999999971
2018,8,2,10,273.2,214.3,253.43610833333332,228.5
2018,8,2,11,215.1,191.0,199.14444999999998,179.40000000000146
2018,8,2,12,193.7,183.8,189.68820000000002,171.5
2018,8,2,13,192.5,179.4,187.54097499999997,169.0
2018,8,2,14,193.1,183.3,189.54999999999998,170.6999999999971
2018,8,2,15,193.8,183.8,189.05901666666668,170.40000000000146
2018,8,2,16,193.7,185.9,189.54861666666667,177.1999999999971
2018,8,2,17,193.9,0.0,47.40833333333333,33.400000000001455
2018,8,2,18,0.0,0.0,0.0,0.0
2018,8,2,19,0.0,0.0,0.0,0.0
2018,8,2,20,0.0,0.0,0.0,0.0
2018,8,2,21,0.0,0.0,0.0,0.20000000000436557
2018,8,2,22,0.0,0.0,0.0,0.0
2018,8,2,23,0.0,0.0,0.0,0.0
2018,8,3,0,0.0,0.0,0.0,0.0
2018,8,3,1,0.0,0.0,0.0,0.0
2018,8,3,2,0.0,0.0,0.0,0.09999999999854481
2018,8,3,3,0.0,0.0,0.0,0.0
2018,8,3,4,0.0,0.0,0.0,0.0
2018,8,3,5,0.0,0.0,0.0,0.0
2018,8,3,6,0.0,0.0,0.0,0.0
2018,8,3,7,0.0,0.0,0.0,0.19999999999708962
2018,8,3,8,0.0,0.0,0.0,0.0
2018,8,3,9,0.0,0.0,0.0,0.0
2018,8,3,10,0.0,0.0,0.0,0.0
2018,8,3,11,0.0,0.0,0.0,0.0
2018,8,3,12,0.0,0.0,0.0,0.09999999999854481
2018,8,3,13,0.0,0.0,0.0,0.0
2018,8,3,14,0.0,0.0,0.0,0.0
2018,8,3,15,0.0,0.0,0.0,0.0
2018,8,3,16,0.0,0.0,0.0,0.0
2018,8,3,17,0.0,0.0,0.0,0.0
2018,8,3,18,0.0,0.0,0.0,0.20000000000436557
2018,8,3,19,0.0,0.0,0.0,0.0
2018,8,3,20,0.0,0.0,0.0,0.0
2018,8,3,21,0.0,0.0,0.0,0.0
2018,8,3,22,0.0,0.0,0.0,0.0
2018,8,3,23,0.0,0.0,0.0,0.19999999999708962
2018,8,4,0,0.0,0.0,0.0,0.0
2018,8,4,1,0.0,0.0,0.0,0.0
2018,8,4,2,0.0,0.0,0.0,0.0
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.09999999999854481
2018,8,4,5,0.0,0.0,0.0,0.0
2018,8,4,6,0.0,0.0,0.0,0.0
2018,8,4,7,0.0,0.0,0.0,0.0
2018,8,4,8,0.0,0.0,0.0,0.0
2018,8,4,9,0.0,0.0,0.0,0.20000000000436557
2018,8,4,10,0.0,0.0,0.0,0.0
2018,8,4,11,0.0,0.0,0.0,0.0
2018,8,4,12,0.0,0.0,0.0,0.0
2018,8,4,13,0.0,0.0,0.0,0.0
2018,8,4,14,0.0,0.0,0.0,0.09999999999854481
2018,8,4,15,0.0,0.0,0.0,0.0
2018,8,4,16,0.0,0.0,0.0,0.0
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.0
2018,8,4,19,0.0,0.0,0.0,0.19999999999708962
2018,8,4,20,0.0,0.0,0.0,0.0
2018,8,4,21,0.0,0.0,0.0,0.0
2018,8,4,22,0.0,0.0,0.0,0.0
2018,8,4,23,0.0,0.0,0.0,0.0
2018,8,5,0,0.0,0.0,0.0,0.0
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.0
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.0
2018,8,5,6,0.0,0.0,0.0,0.09999999999854481
2018,8,5,7,0.0,0.0,0.0,0.0
2018,8,5,8,0.0,0.0,0.0,0.0
2018,8,5,9,0.0,0.0,0.0,0.0
2018,8,5,10,0.0,0.0,0.0,0.0
2018,8,5,11,0.0,0.0,0.0,0.19999999999708962
2018,8,5,12,0.0,0.0,0.0,0.0
2018,8,5,13,0.0,0.0,0.0,0.0
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.0
2018,8,5,16,0.0,0.0,0.0,0.10000000000582077
2018,8,5,17,0.0,0.0,0.0,0.0
2018,8,5,18,0.0,0.0,0.0,0.0
2018,8,5,19,0.0,0.0,0.0,0.0
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.19999999999708962
2018,8,5,22,0.0,0.0,0.0,0.0
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.0
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.19999999999708962
2018,8,6,3,0.0,0.0,0.0,0.0
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.0
2018,8,6,6,276.2,0.0,183.93055,165.40000000000146
2018,8,6,7,270.5,157.2,231.4611,217.3000000000029
2018,8,6,8,155.7,139.2,149.12985,134.3000000000029
2018,8,6,9,171.1,153.0,162.903475,147.40000000000146
2018,8,6,10,173.7,161.1,167.16389166666667,151.09999999999854
2018,8,6,11,167.9,161.2,164.84165833333333,155.0
2018,8,6,12,164.3,152.9,158.54444166666667,142.39999999999418
2018,8,6,13,159.5,151.0,155.49375,141.59999999999854
2018,8,6,14,158.2,151.1,155.25069999999997,140.0
2018,8,6,15,163.4,153.0,156.85833333333332,146.0
2018,8,6,16,164.4,155.9,159.65346666666667,149.29999999999563
2018,8,6,17,159.1,0.0,51.722225,41.30000000000291
2018,8,6,18,0.0,0.0,0.0,0.0
2018,8,6,19,0.0,0.0,0.0,0.0
2018,8,6,20,0.0,0.0,0.0,0.09999999999854481
2018,8,6,21,0.0,0.0,0.0,0.0
2018,8,6,22,0.0,0.0,0.0,0.0
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.0
2018,8,7,1,0.0,0.0,0.0,0.19999999999708962
2018,8,7,2,0.0,0.0,0.0,0.0
2018,8,7,3,0.0,0.0,0.0,0.0
2018,8,7,4,0.0,0.0,0.0,0.0
2018,8,7,5,0.0,0.0,0.0,0.0
2018,8,7,6,259.2,0.0,144.27014166666666,134.10000000000582
2018,8,7,7,259.7,137.4,198.4243,184.90000000000146
2018,8,7,8,204.3,136.0,158.71945,147.59999999999854
2018,8,7,9,252.2,199.7,237.89097500000003,216.5
2018,8,7,10,193.7,158.8,166.82292500000003,148.89999999999418
2018,8,7,11,166.7,158.8,163.683325,146.09999999999854
2018,8,7,12,163.3,156.3,159.09165833333336,148.6999999999971
2018,8,7,13,168.3,158.3,163.49028333333334,147.59999999999854
2018,8,7,14,171.8,163.8,168.67848333333333,152.09999999999854
2018,8,7,15,174.8,167.6,171.0458166666667,154.1999999999971
2018,8,7,16,178.7,165.9,170.74375,155.70000000000437
2018,8,7,17,169.1,0.0,41.72221666666667,34.099999999998545
2018,8,7,18,0.0,0.0,0.0,0.0
2018,8,7,19,0.0,0.0,0.0,0.19999999999708962
2018,8,7,20,0.0,0.0,0.0,0.0
2018,8,7,21,0.0,0.0,0.0,0.0
2018,8,7,22,0.0,0.0,0.0,0.0
2018,8,7,23,0.0,0.0,0.0,0.0
2018,8,8,0,0.0,0.0,0.0,0.0
2018,8,8,1,0.0,0.0,0.0,0.0
2018,8,8,2,0.0,0.0,0.0,0.0
2018,8,8,3,0.0,0.0,0.0,0.0
2018,8,8,4,0.0,0.0,0.0,0.0
2018,8,8,5,0.0,0.0,0.0,0.0
2018,8,8,6,0.0,0.0,0.0,0.19999999999708962
2018,8,8,7,0.0,0.0,0.0,0.0
2018,8,8,8,0.0,0.0,0.0,0.0
2018,8,8,9,0.0,0.0,0.0,0.0
2018,8,8,10,0.0,0.0,0.0,0.0
2018,8,8,11,0.0,0.0,0.0,0.09999999999854481
2018,8,8,12,0.0,0.0,0.0,0.0
2018,8,8,13,0.0,0.0,0.0,0.0
2018,8,8,14,0.0,0.0,0.0,0.0
2018,8,8,15,0.0,0.0,0.0,0.0
2018,8,8,16,0.0,0.0,0.0,0.0
2018,8,8,17,0.0,0.0,0.0,0.0
2018,8,8,18,0.0,0.0,0.0,0.0
2018,8,8,19,0.0,0.0,0.0,0.0
2018,8,8,20,0.0,0.0,0.0,0.0
2018,8,8,21,0.0,0.0,0.0,0.0
2018,8,8,22,0.0,0.0,0.0,0.0
2018,8,8,23,0.0,0.0,0.0,0.0
2018,8,9,0,0.0,0.0,0.0,0.0
2018,8,9,1,0.0,0.0,0.0,0.0
2018,8,9,2,0.0,0.0,0.0,0.0
2018,8,9,3,0.0,0.0,0.0,0.09999999999854481
2018,8,9,4,0.0,0.0,0.0,0.0
2018,8,9,5,0.0,0.0,0.0,0.0
2018,8,9,6,0.0,0.0,0.0,0.0
2018,8,9,7,0.0,0.0,0.0,0.0
2018,8,9,8,0.0,0.0,0.0,0.20000000000436557
2018,8,9,9,0.0,0.0,0.0,0.0
2018,8,9,10,0.0,0.0,0.0,0.0
2018,8,9,11,0.0,0.0,0.0,0.0
2018,8,9,12,0.0,0.0,0.0,0.0
2018,8,9,13,0.0,0.0,0.0,0.09999999999854481
2018,8,9,14,0.0,0.0,0.0,0.0
2018,8,9,15,0.0,0.0,0.0,0.0
2018,8,9,16,0.0,0.0,0.0,0.0
2018,8,9,17,0.0,0.0,0.0,0.0
2018,8,9,18,0.0,0.0,0.0,0.19999999999708962
2018,8,9,19,0.0,0.0,0.0,0.0
2018,8,9,20,0.0,0.0,0.0,0.0
2018,8,9,21,0.0,0.0,0.0,0.0
2018,8,9,22,0.0,0.0,0.0,0.0
2018,8,9,23,0.0,0.0,0.0,0.20000000000436557
2018,8,10,0,0.0,0.0,0.0,0.0
2018,8,10,1,0.0,0.0,0.0,0.0
2018,8,10,2,0.0,0.0,0.0,0.0
2018,8,10,3,0.0,0.0,0.0,0.0
2018,8,10,4,0.0,0.0,0.0,0.09999999999854481
2018,8,10,5,0.0,0.0,0.0,0.0
2018,8,10,6,0.0,0.0,0.0,0.0
2018,8,10,7,0.0,0.0,0.0,0.0
2018,8,10,8,0.0,0.0,0.0,0.0
2018,8,10,9,0.0,0.0,0.0,0.0
2018,8,10,10,0.0,0.0,0.0,0.0
2018,8,10,11,0.0,0.0,0.0,0.0
2018,8,10,12,0.0,0.0,0.0,0.0
2018,8,10,13,0.0,0.0,0.0,0.0
2018,8,10,14,0.0,0.0,0.0,0.0
2018,8,10,15,0.0,0.0,0.0,0.09999999999854481
2018,8,10,16,0.0,0.0,0.0,0.0
2018,8,10,17,0.0,0.0,0.0,0.0
2018,8,10,18,0.0,0.0,0.0,0.0
2018,8,10,19,0.0,0.0,0.0,0.0
2018,8,10,20,0.0,0.0,0.0,0.20000000000436557
2018,8,10,21,0.0,0.0,0.0,0.0
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.0
2018,8,11,0,0.0,0.0,0.0,0.0
2018,8,11,1,0.0,0.0,0.0,0.19999999999708962
2018,8,11,2,0.0,0.0,0.0,0.0
2018,8,11,3,0.0,0.0,0.0,0.0
2018,8,11,4,0.0,0.0,0.0,0.0
2018,8,11,5,0.0,0.0,0.0,0.0
2018,8,11,6,0.0,0.0,0.0,0.09999999999854481
2018,8,11,7,0.0,0.0,0.0,0.0
2018,8,11,8,0.0,0.0,0.0,0.0
2018,8,11,9,0.0,0.0,0.0,0.0
2018,8,11,10,0.0,0.0,0.0,0.0
2018,8,11,11,0.0,0.0,0.0,0.20000000000436557
2018,8,11,12,0.0,0.0,0.0,0.0
2018,8,11,13,0.0,0.0,0.0,0.0
2018,8,11,14,0.0,0.0,0.0,0.0
2018,8,11,15,0.0,0.0,0.0,0.0
2018,8,11,16,0.0,0.0,0.0,0.09999999999854481
2018,8,11,17,0.0,0.0,0.0,0.0
2018,8,11,18,0.0,0.0,0.0,0.0
2018,8,11,19,0.0,0.0,0.0,0.0
2018,8,11,20,0.0,0.0,0.0,0.0
2018,8,11,21,0.0,0.0,0.0,0.19999999999708962
2018,8,11,22,0.0,0.0,0.0,0.0
2018,8,11,23,0.0,0.0,0.0,0.0
2018,8,12,0,0.0,0.0,0.0,0.0
2018,8,12,1,0.0,0.0,0.0,0.0
2018,8,12,2,0.0,0.0,0.0,0.20000000000436557
2018,8,12,3,0.0,0.0,0.0,0.0
2018,8,12,4,0.0,0.0,0.0,0.0
2018,8,12,5,0.0,0.0,0.0,0.0
2018,8,12,6,0.0,0.0,0.0,0.0
2018,8,12,7,0.0,0.0,0.0,0.09999999999854481
2018,8,12,8,0.0,0.0,0.0,0.0
2018,8,12,9,0.0,0.0,0.0,0.0
2018,8,12,10,0.0,0.0,0.0,0.0
2018,8,12,11,0.0,0.0,0.0,0.0
2018,8,12,12,0.0,0.0,0.0,0.19999999999708962
2018,8,12,13,0.0,0.0,0.0,0.0
2018,8,12,14,0.0,0.0,0.0,0.0
2018,8,12,15,0.0,0.0,0.0,0.0
2018,8,12,16,0.0,0.0,0.0,0.0
2018,8,12,17,0.0,0.0,0.0,0.10000000000582077
2018,8,12,18,0.0,0.0,0.0,0.0
2018,8,12,19,0.0,0.0,0.0,0.0
2018,8,12,20,0.0,0.0,0.0,0.0
2018,8,12,21,0.0,0.0,0.0,0.19999999999708962
2018,8,12,22,0.0,0.0,0.0,0.0
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.0
2018,8,13,1,0.0,0.0,0.0,0.0
2018,8,13,2,0.0,0.0,0.0,0.0
2018,8,13,3,0.0,0.0,0.0,0.0
2018,8,13,4,0.0,0.0,0.0,0.0
2018,8,13,5,0.0,0.0,0.0,0.0
2018,8,13,6,247.4,0.0,195.27985833333332,189.70000000000437
2018,8,13,7,245.2,240.8,243.05625833333337,235.40000000000146
2018,8,13,8,241.3,239.3,239.94166666666663,216.09999999999854
2018,8,13,9,244.0,239.4,242.077775,218.40000000000146
2018,8,13,10,248.3,243.7,246.18611666666666,222.09999999999854
2018,8,13,11,251.0,247.9,249.66945,233.1999999999971
2018,8,13,12,264.1,250.7,254.50625,229.3000000000029
2018,8,13,13,257.9,171.9,202.0798583333333,180.3000000000029
2018,8,13,14,183.5,172.3,177.146525,165.90000000000146
2018,8,13,15,179.2,168.2,173.24027500000003,161.20000000000437
2018,8,13,16,174.1,160.9,166.25,149.59999999999854
2018,8,13,17,162.0,0.0,13.461108333333334,8.099999999998545
2018,8,13,18,0.0,0.0,0.0,0.0
2018,8,13,19,0.0,0.0,0.0,0.0
2018,8,13,20,0.0,0.0,0.0,0.20000000000436557
2018,8,13,21,0.0,0.0,0.0,0.0
2018,8,13,22,0.0,0.0,0.0,0.0
2018,8,13,23,0.0,0.0,0.0,0.0
2018,8,14,0,0.0,0.0,0.0,0.0
2018,8,14,1,0.0,0.0,0.0,0.09999999999854481
2018,8,14,2,0.0,0.0,0.0,0.0
2018,8,14,3,0.0,0.0,0.0,0.0
2018,8,14,4,0.0,0.0,0.0,0.0
2018,8,14,5,0.0,0.0,0.0,0.0
2018,8,14,6,250.0,0.0,156.53263333333334,145.59999999999854
2018,8,14,7,250.6,247.1,248.40555833333335,232.1999999999971
2018,8,14,8,248.4,246.6,247.35139166666667,231.20000000000437
2018,8,14,9,248.1,247.0,247.3569416666667,224.5
2018,8,14,10,250.6,247.4,248.7930583333333,224.5
2018,8,14,11,251.5,250.1,250.96527500000002,226.40000000000146
2018,8,14,12,259.8,178.2,237.04930000000002,216.79999999999563
2018,8,14,13,179.3,155.5,162.4097166666667,151.20000000000437
2018,8,14,14,162.3,153.4,158.15555833333335,142.89999999999418
2018,8,14,15,160.9,150.6,156.60138333333333,141.09999999999854
2018,8,14,16,153.0,0.0,16.797225,12.299999999995634
2018,8,14,17,0.0,0.0,0.0,0.0
2018,8,14,18,0.0,0.0,0.0,0.0
2018,8,14,19,0.0,0.0,0.0,0.10000000000582077
2018,8,14,20,0.0,0.0,0.0,0.0
2018,8,14,21,0.0,0.0,0.0,0.0
2018,8,14,22,0.0,0.0,0.0,0.0
2018,8,14,23,0.0,0.0,0.0,0.0
2018,8,15,0,0.0,0.0,0.0,0.19999999999708962
2018,8,15,1,0.0,0.0,0.0,0.0
2018,8,15,2,0.0,0.0,0.0,0.0
2018,8,15,3,0.0,0.0,0.0,0.0
2018,8,15,4,0.0,0.0,0.0,0.0
2018,8,15,5,0.0,0.0,0.0,0.19999999999708962
2018,8,15,6,0.0,0.0,0.0,0.0
2018,8,15,7,0.0,0.0,0.0,0.0
2018,8,15,8,0.0,0.0,0.0,0.0
2018,8,15,9,0.0,0.0,0.0,0.0
2018,8,15,10,0.0,0.0,0.0,0.10000000000582077
2018,8,15,11,0.0,0.0,0.0,0.0
2018,8,15,12,0.0,0.0,0.0,0.0
2018,8,15,13,0.0,0.0,0.0,0.0
2018,8,15,14,0.0,0.0,0.0,0.0
2018,8,15,15,0.0,0.0,0.0,0.19999999999708962
2018,8,15,16,0.0,0.0,0.0,0.0
2018,8,15,17,0.0,0.0,0.0,0.0
2018,8,15,18,0.0,0.0,0.0,0.0
2018,8,15,19,0.0,0.0,0.0,0.0
2018,8,15,20,0.0,0.0,0.0,0.09999999999854481
2018,8,15,21,0.0,0.0,0.0,0.0
2018,8,15,22,0.0,0.0,0.0,0.0
2018,8,15,23,0.0,0.0,0.0,0.0
2018,8,16,0,0.0,0.0,0.0,0.0
2018,8,16,1,0.0,0.0,0.0,0.20000000000436557
2018,8,16,2,0.0,0.0,0.0,0.0
2018,8,16,3,0.0,0.0,0.0,0.0
2018,8,16,4,0.0,0.0,0.0,0.0
2018,8,16,5,0.0,0.0,0.0,0.0
2018,8,16,6,228.0,0.0,138.91875,132.29999999999563
2018,8,16,7,225.7,221.1,223.359025,201.3000000000029
2018,8,16,8,222.7,213.8,220.35415833333332,198.90000000000146
2018,8,16,9,225.4,216.8,222.17569166666667,200.5
2018,8,16,10,226.9,220.7,224.87360833333332,210.1999999999971
2018,8,16,11,226.7,223.8,225.578475,218.1999999999971
2018,8,16,12,227.8,213.8,222.55694166666672,200.59999999999854
2018,8,16,13,221.6,209.2,214.69999166666662,194.09999999999854
2018,8,16,14,222.6,213.2,218.80347499999996,204.3000000000029
2018,8,16,15,221.1,211.7,216.5875083333333,195.20000000000437
2018,8,16,16,219.4,0.0,77.21180833333334,71.5
2018,8,16,17,0.0,0.0,0.0,0.0
2018,8,16,18,0.0,0.0,0.0,0.09999999999854481
2018,8,16,19,0.0,0.0,0.0,0.0
2018,8,16,20,0.0,0.0,0.0,0.0
2018,8,16,21,0.0,0.0,0.0,0.0
2018,8,16,22,0.0,0.0,0.0,0.0
2018,8,16,23,0.0,0.0,0.0,0.20000000000436557
2018,8,17,0,0.0,0.0,0.0,0.0
2018,8,17,1,0.0,0.0,0.0,0.0
2018,8,17,2,0.0,0.0,0.0,0.0
2018,8,17,3,0.0,0.0,0.0,0.0
2018,8,17,4,0.0,0.0,0.0,0.19999999999708962
2018,8,17,5,0.0,0.0,0.0,0.0
2018,8,17,6,234.9,0.0,123.00555833333334,115.30000000000291
2018,8,17,7,233.7,227.8,231.19097500000007,208.1999999999971
2018,8,17,8,230.7,228.0,229.61250833333335,209.6999999999971
2018,8,17,9,230.3,229.1,229.78611666666666,208.90000000000146
2018,8,17,10,231.8,229.1,230.2604166666667,207.3000000000029
2018,8,17,11,233.5,231.3,232.59027500000002,209.8000000000029
2018,8,17,12,235.4,233.4,234.4236083333333,211.5
2018,8,17,13,237.1,235.0,235.74097500000002,220.5
2018,8,17,14,236.9,235.7,236.2618083333334,212.8000000000029
2018,8,17,15,237.4,236.4,236.7555583333333,221.29999999999563
2018,8,17,16,237.6,232.9,236.59375,213.39999999999418
2018,8,17,17,235.0,0.0,26.12291666666667,15.5
2018,8,17,18,0.0,0.0,0.0,0.20000000000436557
2018,8,17,19,0.0,0.0,0.0,0.0
2018,8,17,20,0.0,0.0,0.0,0.0
2018,8,17,21,0.0,0.0,0.0,0.0
2018,8,17,22,0.0,0.0,0.0,0.0
2018,8,17,23,0.0,0.0,0.0,0.09999999999854481
2018,8,18,0,0.0,0.0,0.0,0.0
2018,8,18,1,0.0,0.0,0.0,0.0
2018,8,18,2,0.0,0.0,0.0,0.0
2018,8,18,3,0.0,0.0,0.0,0.0
2018,8,18,4,0.0,0.0,0.0,0.19999999999708962
2018,8,18,5,0.0,0.0,0.0,0.0
2018,8,18,6,0.0,0.0,0.0,0.0
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,0.0,0.0,0.0,0.0
2018,8,18,9,0.0,0.0,0.0,0.09999999999854481
2018,8,18,10,0.0,0.0,0.0,0.0
2018,8,18,11,0.0,0.0,0.0,0.0
2018,8,18,12,0.0,0.0,0.0,0.0
2018,8,18,13,0.0,0.0,0.0,0.0
2018,8,18,14,0.0,0.0,0.0,0.0
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.0
2018,8,18,17,0.0,0.0,0.0,0.0
2018,8,18,18,0.0,0.0,0.0,0.19999999999708962
2018,8,18,19,0.0,0.0,0.0,0.0
2018,8,18,20,0.0,0.0,0.0,0.0
2018,8,18,21,0.0,0.0,0.0,0.0
2018,8,18,22,0.0,0.0,0.0,0.0
2018,8,18,23,0.0,0.0,0.0,0.09999999999854481
2018,8,19,0,0.0,0.0,0.0,0.0
2018,8,19,1,0.0,0.0,0.0,0.0
2018,8,19,2,0.0,0.0,0.0,0.0
2018,8,19,3,0.0,0.0,0.0,0.0
2018,8,19,4,0.0,0.0,0.0,0.20000000000436557
2018,8,19,5,0.0,0.0,0.0,0.0
2018,8,19,6,0.0,0.0,0.0,0.0
2018,8,19,7,0.0,0.0,0.0,0.0
2018,8,19,8,0.0,0.0,0.0,0.0
2018,8,19,9,0.0,0.0,0.0,0.09999999999854481
2018,8,19,10,0.0,0.0,0.0,0.0
2018,8,19,11,0.0,0.0,0.0,0.0
2018,8,19,12,0.0,0.0,0.0,0.0
2018,8,19,13,0.0,0.0,0.0,0.0
2018,8,19,14,0.0,0.0,0.0,0.19999999999708962
2018,8,19,15,0.0,0.0,0.0,0.0
2018,8,19,16,0.0,0.0,0.0,0.0
2018,8,19,17,0.0,0.0,0.0,0.0
2018,8,19,18,0.0,0.0,0.0,0.0
2018,8,19,19,0.0,0.0,0.0,0.20000000000436557
2018,8,19,20,0.0,0.0,0.0,0.0
2018,8,19,21,0.0,0.0,0.0,0.0
2018,8,19,22,0.0,0.0,0.0,0.0
2018,8,19,23,0.0,0.0,0.0,0.0
2018,8,20,0,0.0,0.0,0.0,0.09999999999854481
2018,8,20,1,0.0,0.0,0.0,0.0
2018,8,20,2,0.0,0.0,0.0,0.0
2018,8,20,3,0.0,0.0,0.0,0.0
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.19999999999708962
2018,8,20,6,239.2,0.0,184.71805000000003,179.5
2018,8,20,7,243.2,223.9,238.42083333333335,230.60000000000582
2018,8,20,8,231.3,197.9,211.07915,188.6999999999971
2018,8,20,9,233.7,229.8,231.73333333333335,210.09999999999854
2018,8,20,10,234.7,233.0,233.94444999999996,219.0
2018,8,20,11,236.6,233.8,235.31110833333332,219.8000000000029
2018,8,20,12,239.5,236.1,237.615275,214.09999999999854
2018,8,20,13,242.6,239.0,240.40763333333337,217.0
2018,8,20,14,244.0,242.1,242.84722499999998,235.1999999999971
2018,8,20,15,247.4,243.7,245.39583333333337,229.5
2018,8,20,16,248.1,113.7,240.302775,224.5
2018,8,20,17,95.0,0.0,3.9583333333333335,0.19999999999708962
2018,8,20,18,0.0,0.0,0.0,0.0
2018,8,20,19,0.0,0.0,0.0,0.0
2018,8,20,20,0.0,0.0,0.0,0.0
2018,8,20,21,0.0,0.0,0.0,0.0
2018,8,20,22,0.0,0.0,0.0,0.09999999999854481
2018,8,20,23,0.0,0.0,0.0,0.0
2018,8,21,0,0.0,0.0,0.0,0.0
2018,8,21,1,0.0,0.0,0.0,0.0
2018,8,21,2,0.0,0.0,0.0,0.0
2018,8,21,3,0.0,0.0,0.0,0.20000000000436557
2018,8,21,4,0.0,0.0,0.0,0.0
2018,8,21,5,0.0,0.0,0.0,0.0
2018,8,21,6,229.3,0.0,104.37153333333335,94.40000000000146
2018,8,21,7,220.0,210.1,213.92500833333335,192.59999999999854
2018,8,21,8,211.4,180.9,195.12360833333335,176.09999999999854
2018,8,21,9,191.0,180.7,185.52499166666666,173.39999999999418
2018,8,21,10,203.5,183.1,197.902075,178.6999999999971
2018,8,21,11,205.2,196.9,200.43887499999997,180.5
2018,8,21,12,210.3,194.6,203.04166666666666,183.20000000001164
2018,8,21,13,202.9,191.0,197.36666666666667,184.60000000000582
2018,8,21,14,206.2,192.8,199.59514166666668,180.0
2018,8,21,15,205.7,194.9,199.70485000000005,179.40000000000873
2018,8,21,16,206.1,193.2,198.70832500000003,177.90000000000873
