S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,31,22,0.0,0.0,0.0,0.0
2018,7,31,23,0.0,0.0,0.0,0.0
2018,8,1,0,0.0,0.0,0.0,0.0
2018,8,1,1,0.0,0.0,0.0,0.0
2018,8,1,2,0.0,0.0,0.0,0.0
2018,8,1,3,0.0,0.0,0.0,0.0
2018,8,1,4,0.0,0.0,0.0,0.0
2018,8,1,5,1.29,0.0,0.19708333333333336,0.17999999999994998
2018,8,1,6,0.0,0.0,0.0,0.0
2018,8,1,7,0.0,0.0,0.0,0.0
2018,8,1,8,1.87,0.0,0.6179833333333334,0.5099999999999909
2018,8,1,9,1.86,0.0,0.845825,0.75
2018,8,1,10,1.88,0.0,1.5200666666666667,1.5
2018,8,1,11,0.0,0.0,0.0,0.0
2018,8,1,12,0.0,0.0,0.0,0.0
2018,8,1,13,0.0,0.0,0.0,0.009999999999990905
2018,8,1,14,0.0,0.0,0.0,0.0
2018,8,1,15,1.87,0.0,0.9238916666666667,0.8900000000001
2018,8,1,16,1.86,0.0,0.20604166666666668,0.15999999999996817
2018,8,1,17,0.0,0.0,0.0,0.0
2018,8,1,18,0.0,0.0,0.0,0.009999999999990905
2018,8,1,19,0.0,0.0,0.0,0.0
2018,8,1,20,0.0,0.0,0.0,0.0
2018,8,1,21,0.0,0.0,0.0,0.0
2018,8,1,22,1.89,0.0,0.1575,0.12000000000000455
2018,8,1,23,0.0,0.0,0.0,0.0
2018,8,2,0,0.0,0.0,0.0,0.0
2018,8,2,1,0.0,0.0,0.0,0.0
2018,8,2,2,0.0,0.0,0.0,0.009999999999990905
2018,8,2,3,0.0,0.0,0.0,0.0
2018,8,2,4,0.0,0.0,0.0,0.0
2018,8,2,5,0.0,0.0,0.0,0.0
2018,8,2,6,1.38,0.0,0.057499999999999996,0.030000000000086402
2018,8,2,7,1.36,0.0,0.132225,0.13999999999998636
2018,8,2,8,1.33,0.0,0.11083333333333334,0.16999999999995907
2018,8,2,9,0.0,0.0,0.0,0.0
2018,8,2,10,0.0,0.0,0.0,0.0
2018,8,2,11,1.33,0.0,0.11083333333333334,0.05000000000006821
2018,8,2,12,1.33,0.0,0.07389166666666667,0.04000000000007731
2018,8,2,13,0.0,0.0,0.0,0.0
2018,8,2,14,0.0,0.0,0.0,0.009999999999990905
2018,8,2,15,0.0,0.0,0.0,0.0
2018,8,2,16,1.35,0.0,0.14944166666666667,0.16999999999995907
2018,8,2,17,0.0,0.0,0.0,0.009999999999990905
2018,8,2,18,0.0,0.0,0.0,0.0
2018,8,2,19,0.0,0.0,0.0,0.0
2018,8,2,20,1.4,0.0,0.11610833333333333,0.18000000000006366
2018,8,2,21,1.41,0.0,0.4305583333333333,0.32999999999992724
2018,8,2,22,0.0,0.0,0.0,0.009999999999990905
2018,8,2,23,0.0,0.0,0.0,0.010000000000104592
2018,8,3,0,0.0,0.0,0.0,0.0
2018,8,3,1,0.0,0.0,0.0,0.009999999999990905
2018,8,3,2,0.0,0.0,0.0,0.0
2018,8,3,3,0.0,0.0,0.0,0.0
2018,8,3,4,1.31,0.0,0.21833333333333335,0.18999999999994088
2018,8,3,5,1.91,0.0,1.3798666666666666,1.3600000000000136
2018,8,3,6,0.45,0.0,0.03694166666666667,0.03999999999996362
2018,8,3,7,0.0,0.0,0.0,0.009999999999990905
2018,8,3,8,1.35,0.0,0.1679166666666667,0.18000000000006366
2018,8,3,9,0.0,0.0,0.0,0.0
2018,8,3,10,0.56,0.0,0.11541666666666668,0.11000000000001364
2018,8,3,11,0.0,0.0,0.0,0.01999999999998181
2018,8,3,12,0.0,0.0,0.0,0.0
2018,8,3,13,0.0,0.0,0.0,0.0
2018,8,3,14,0.0,0.0,0.0,0.0
2018,8,3,15,0.0,0.0,0.0,0.0
2018,8,3,16,0.0,0.0,0.0,0.0
2018,8,3,17,0.0,0.0,0.0,0.009999999999990905
2018,8,3,18,0.0,0.0,0.0,0.0
2018,8,3,19,3.26,1.84,2.3752083333333336,2.1299999999999955
2018,8,3,20,1.88,0.0,0.41444166666666665,0.31999999999993634
2018,8,3,21,0.0,0.0,0.0,0.0
2018,8,3,22,0.0,0.0,0.0,0.0
2018,8,3,23,0.0,0.0,0.0,0.009999999999990905
2018,8,4,0,0.0,0.0,0.0,0.0
2018,8,4,1,0.0,0.0,0.0,0.0
2018,8,4,2,0.0,0.0,0.0,0.0
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.009999999999990905
2018,8,4,5,0.0,0.0,0.0,0.0
2018,8,4,6,1.37,0.0,0.1679166666666667,0.16000000000008185
2018,8,4,7,1.35,0.0,0.0375,0.05999999999994543
2018,8,4,8,0.0,0.0,0.0,0.0
2018,8,4,9,0.0,0.0,0.0,0.0
2018,8,4,10,0.0,0.0,0.0,0.009999999999990905
2018,8,4,11,1.33,0.0,0.07360833333333333,0.08000000000004093
2018,8,4,12,0.0,0.0,0.0,0.0
2018,8,4,13,0.0,0.0,0.0,0.0
2018,8,4,14,0.0,0.0,0.0,0.009999999999990905
2018,8,4,15,0.0,0.0,0.0,0.0
2018,8,4,16,0.0,0.0,0.0,0.0
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.009999999999990905
2018,8,4,19,1.37,0.0,0.20930833333333335,0.2699999999999818
2018,8,4,20,0.0,0.0,0.0,0.0
2018,8,4,21,0.0,0.0,0.0,0.0
2018,8,4,22,0.0,0.0,0.0,0.009999999999990905
2018,8,4,23,0.0,0.0,0.0,0.0
2018,8,5,0,0.0,0.0,0.0,0.0
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.0
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.0
2018,8,5,6,0.0,0.0,0.0,0.0
2018,8,5,7,0.0,0.0,0.0,0.009999999999990905
2018,8,5,8,0.0,0.0,0.0,0.0
2018,8,5,9,0.0,0.0,0.0,0.0
2018,8,5,10,0.0,0.0,0.0,0.0
2018,8,5,11,0.0,0.0,0.0,0.0
2018,8,5,12,0.0,0.0,0.0,0.009999999999990905
2018,8,5,13,0.0,0.0,0.0,0.0
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.0
2018,8,5,16,0.0,0.0,0.0,0.0
2018,8,5,17,0.0,0.0,0.0,0.010000000000104592
2018,8,5,18,0.0,0.0,0.0,0.0
2018,8,5,19,0.0,0.0,0.0,0.0
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.009999999999990905
2018,8,5,22,0.0,0.0,0.0,0.0
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.0
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.009999999999990905
2018,8,6,3,0.0,0.0,0.0,0.0
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.0
2018,8,6,6,1.37,0.0,0.11416666666666668,0.0
2018,8,6,7,0.0,0.0,0.0,0.009999999999990905
2018,8,6,8,1.9,0.0,0.7190249999999999,0.7699999999999818
2018,8,6,9,0.45,0.0,0.024725,0.04000000000007731
2018,8,6,10,0.0,0.0,0.0,0.009999999999990905
2018,8,6,11,0.0,0.0,0.0,0.0
2018,8,6,12,0.0,0.0,0.0,0.0
2018,8,6,13,0.0,0.0,0.0,0.0
2018,8,6,14,0.0,0.0,0.0,0.009999999999990905
2018,8,6,15,0.0,0.0,0.0,0.0
2018,8,6,16,0.0,0.0,0.0,0.0
2018,8,6,17,1.36,0.0,0.16979166666666667,0.15999999999996817
2018,8,6,18,0.0,0.0,0.0,0.0
2018,8,6,19,1.37,0.0,0.3131916666666667,0.2799999999999727
2018,8,6,20,1.37,0.0,0.11360833333333333,0.12999999999999545
2018,8,6,21,0.0,0.0,0.0,0.009999999999990905
2018,8,6,22,0.0,0.0,0.0,0.009999999999990905
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.0
2018,8,7,1,0.0,0.0,0.0,0.0
2018,8,7,2,0.0,0.0,0.0,0.009999999999990905
2018,8,7,3,0.0,0.0,0.0,0.0
2018,8,7,4,0.0,0.0,0.0,0.0
2018,8,7,5,1.3,0.0,0.12639166666666668,0.12000000000000455
2018,8,7,6,0.0,0.0,0.0,0.0
2018,8,7,7,3.24,0.0,0.695275,0.5199999999999818
2018,8,7,8,1.9,0.0,1.6631916666666664,1.6399999999999864
2018,8,7,9,1.87,0.0,0.6701416666666665,0.5900000000000318
2018,8,7,10,1.33,0.0,0.03694166666666667,0.07000000000005002
2018,8,7,11,0.0,0.0,0.0,0.0
2018,8,7,12,0.0,0.0,0.0,0.0
2018,8,7,13,0.0,0.0,0.0,0.0
2018,8,7,14,0.0,0.0,0.0,0.009999999999990905
2018,8,7,15,1.33,0.0,0.21777499999999997,0.14999999999997726
2018,8,7,16,1.88,0.0,0.9251333333333333,0.8899999999999864
2018,8,7,17,1.87,0.0,0.7443750000000001,0.6200000000000045
2018,8,7,18,1.36,0.0,0.15083333333333335,0.10000000000002274
2018,8,7,19,0.0,0.0,0.0,0.0
2018,8,7,20,0.0,0.0,0.0,0.0
2018,8,7,21,0.0,0.0,0.0,0.0
2018,8,7,22,0.0,0.0,0.0,0.0
2018,8,7,23,0.0,0.0,0.0,0.0
2018,8,8,0,0.0,0.0,0.0,0.0
2018,8,8,1,0.0,0.0,0.0,0.0
2018,8,8,2,0.0,0.0,0.0,0.009999999999990905
2018,8,8,3,0.0,0.0,0.0,0.0
2018,8,8,4,0.0,0.0,0.0,0.0
2018,8,8,5,1.31,0.0,0.16291666666666668,0.09000000000003183
2018,8,8,6,1.91,0.0,0.8408416666666665,0.8299999999999272
2018,8,8,7,1.92,0.0,1.1655583333333335,1.25
2018,8,8,8,0.0,0.0,0.0,0.0
2018,8,8,9,0.0,0.0,0.0,0.009999999999990905
2018,8,8,10,0.0,0.0,0.0,0.0
2018,8,8,11,0.0,0.0,0.0,0.0
2018,8,8,12,0.0,0.0,0.0,0.0
2018,8,8,13,3.22,0.0,0.3958333333333333,0.25
2018,8,8,14,1.69,0.0,1.2072166666666666,1.0299999999999727
2018,8,8,15,1.69,0.0,1.6241583333333331,1.509999999999991
2018,8,8,16,0.0,0.0,0.0,0.0
2018,8,8,17,0.0,0.0,0.0,0.0
2018,8,8,18,0.0,0.0,0.0,0.0
2018,8,8,19,1.38,0.0,0.13360833333333333,0.18999999999994088
2018,8,8,20,1.39,0.0,0.16694166666666665,0.17000000000007276
2018,8,8,21,0.0,0.0,0.0,0.0
2018,8,8,22,0.0,0.0,0.0,0.0
2018,8,8,23,0.0,0.0,0.0,0.0
2018,8,9,0,0.0,0.0,0.0,0.009999999999990905
2018,8,9,1,0.0,0.0,0.0,0.0
2018,8,9,2,0.0,0.0,0.0,0.0
2018,8,9,3,0.0,0.0,0.0,0.0
2018,8,9,4,0.0,0.0,0.0,0.0
2018,8,9,5,1.9,0.0,0.07916666666666666,0.049999999999954525
2018,8,9,6,1.91,0.0,1.1122833333333333,1.0300000000000864
2018,8,9,7,0.0,0.0,0.0,0.0
2018,8,9,8,1.88,0.0,0.07833333333333332,0.10999999999989996
2018,8,9,9,0.0,0.0,0.0,0.0
2018,8,9,10,0.0,0.0,0.0,0.0
2018,8,9,11,1.31,0.0,0.05458333333333334,0.07000000000005002
2018,8,9,12,0.0,0.0,0.0,0.0
2018,8,9,13,0.0,0.0,0.0,0.009999999999990905
2018,8,9,14,0.0,0.0,0.0,0.0
2018,8,9,15,0.0,0.0,0.0,0.0
2018,8,9,16,0.0,0.0,0.0,0.0
2018,8,9,17,0.0,0.0,0.0,0.009999999999990905
2018,8,9,18,0.0,0.0,0.0,0.0
2018,8,9,19,0.0,0.0,0.0,0.0
2018,8,9,20,0.0,0.0,0.0,0.0
2018,8,9,21,0.0,0.0,0.0,0.009999999999990905
2018,8,9,22,0.0,0.0,0.0,0.0
2018,8,9,23,0.0,0.0,0.0,0.0
2018,8,10,0,0.0,0.0,0.0,0.0
2018,8,10,1,0.0,0.0,0.0,0.0
2018,8,10,2,0.0,0.0,0.0,0.009999999999990905
2018,8,10,3,0.0,0.0,0.0,0.0
2018,8,10,4,0.0,0.0,0.0,0.0
2018,8,10,5,0.0,0.0,0.0,0.0
2018,8,10,6,1.35,0.0,0.1125,0.020000000000095497
2018,8,10,7,1.34,0.0,0.2036083333333333,0.13999999999998636
2018,8,10,8,1.33,0.0,0.20319166666666666,0.16999999999995907
2018,8,10,9,0.0,0.0,0.0,0.0
2018,8,10,10,0.0,0.0,0.0,0.0
2018,8,10,11,0.0,0.0,0.0,0.0
2018,8,10,12,0.0,0.0,0.0,0.009999999999990905
2018,8,10,13,0.0,0.0,0.0,0.0
2018,8,10,14,1.35,0.0,0.16875000000000004,0.18000000000006366
2018,8,10,15,0.0,0.0,0.0,0.0
2018,8,10,16,0.0,0.0,0.0,0.0
2018,8,10,17,0.0,0.0,0.0,0.009999999999990905
2018,8,10,18,0.0,0.0,0.0,0.0
2018,8,10,19,0.0,0.0,0.0,0.0
2018,8,10,20,1.38,0.0,0.49528333333333335,0.5
2018,8,10,21,1.38,0.0,0.11499999999999999,0.05999999999994543
2018,8,10,22,0.0,0.0,0.0,0.0
2018,8,10,23,0.0,0.0,0.0,0.0
2018,8,11,0,0.0,0.0,0.0,0.0
2018,8,11,1,0.0,0.0,0.0,0.009999999999990905
2018,8,11,2,0.0,0.0,0.0,0.0
2018,8,11,3,0.0,0.0,0.0,0.0
2018,8,11,4,0.0,0.0,0.0,0.0
2018,8,11,5,1.32,0.0,0.14583333333333334,0.18000000000006366
2018,8,11,6,0.0,0.0,0.0,0.0
2018,8,11,7,0.0,0.0,0.0,0.0
2018,8,11,8,0.0,0.0,0.0,0.0
2018,8,11,9,3.29,0.0,0.5695833333333332,0.5699999999999363
2018,8,11,10,0.0,0.0,0.0,0.0
2018,8,11,11,1.9,0.0,0.104725,0.14000000000010004
2018,8,11,12,0.0,0.0,0.0,0.009999999999990905
2018,8,11,13,0.0,0.0,0.0,0.0
2018,8,11,14,1.37,0.0,0.03805833333333333,0.049999999999954525
2018,8,11,15,0.0,0.0,0.0,0.0
2018,8,11,16,0.0,0.0,0.0,0.0
2018,8,11,17,0.0,0.0,0.0,0.0
2018,8,11,18,0.0,0.0,0.0,0.009999999999990905
2018,8,11,19,0.0,0.0,0.0,0.0
2018,8,11,20,0.0,0.0,0.0,0.0
2018,8,11,21,0.0,0.0,0.0,0.0
2018,8,11,22,0.0,0.0,0.0,0.009999999999990905
2018,8,11,23,0.0,0.0,0.0,0.0
2018,8,12,0,0.0,0.0,0.0,0.0
2018,8,12,1,0.0,0.0,0.0,0.0
2018,8,12,2,0.0,0.0,0.0,0.0
2018,8,12,3,0.0,0.0,0.0,0.009999999999990905
2018,8,12,4,0.0,0.0,0.0,0.0
2018,8,12,5,0.0,0.0,0.0,0.0
2018,8,12,6,0.0,0.0,0.0,0.0
2018,8,12,7,3.12,0.0,0.25958333333333333,0.22000000000002728
2018,8,12,8,3.12,0.0,0.4284666666666667,0.2900000000000773
2018,8,12,9,1.69,0.0,0.41652500000000003,0.40999999999996817
2018,8,12,10,1.69,0.0,0.20895833333333336,0.17000000000007276
2018,8,12,11,1.89,0.0,0.5232,0.5299999999999727
2018,8,12,12,0.0,0.0,0.0,0.0
2018,8,12,13,0.0,0.0,0.0,0.009999999999990905
2018,8,12,14,0.0,0.0,0.0,0.0
2018,8,12,15,0.0,0.0,0.0,0.0
2018,8,12,16,0.0,0.0,0.0,0.009999999999990905
2018,8,12,17,0.0,0.0,0.0,0.0
2018,8,12,18,1.39,0.0,0.13458333333333333,0.17999999999994998
2018,8,12,19,1.38,0.0,0.20985833333333334,0.20000000000004547
2018,8,12,20,0.0,0.0,0.0,0.0
2018,8,12,21,0.0,0.0,0.0,0.009999999999990905
2018,8,12,22,0.0,0.0,0.0,0.0
2018,8,12,23,0.0,0.0,0.0,0.0
2018,8,13,0,0.0,0.0,0.0,0.0
2018,8,13,1,0.0,0.0,0.0,0.009999999999990905
2018,8,13,2,0.0,0.0,0.0,0.0
2018,8,13,3,0.0,0.0,0.0,0.0
2018,8,13,4,0.0,0.0,0.0,0.0
2018,8,13,5,0.0,0.0,0.0,0.0
2018,8,13,6,1.31,0.0,0.18194166666666667,0.18999999999994088
2018,8,13,7,1.91,0.0,0.10583333333333333,0.12000000000000455
2018,8,13,8,0.0,0.0,0.0,0.0
2018,8,13,9,0.0,0.0,0.0,0.0
2018,8,13,10,0.0,0.0,0.0,0.0
2018,8,13,11,1.33,0.0,0.03694166666666667,0.06000000000005912
2018,8,13,12,0.0,0.0,0.0,0.0
2018,8,13,13,0.72,0.0,0.10540833333333333,0.0
2018,8,13,14,1.84,0.0,0.18500000000000003,0.0
2018,8,13,15,1.89,1.83,1.845416666666667,1.7300000000000182
2018,8,13,16,1.87,1.81,1.8420166666666666,1.669999999999959
2018,8,13,17,1.87,0.0,0.154725,0.10000000000002274
2018,8,13,18,0.0,0.0,0.0,0.0
2018,8,13,19,0.0,0.0,0.0,0.0
2018,8,13,20,0.0,0.0,0.0,0.009999999999990905
2018,8,13,21,0.0,0.0,0.0,0.0
2018,8,13,22,0.0,0.0,0.0,0.0
2018,8,13,23,0.0,0.0,0.0,0.0
2018,8,14,0,0.0,0.0,0.0,0.0
2018,8,14,1,0.0,0.0,0.0,0.009999999999990905
2018,8,14,2,0.0,0.0,0.0,0.0
2018,8,14,3,0.0,0.0,0.0,0.0
2018,8,14,4,0.0,0.0,0.0,0.0
2018,8,14,5,0.0,0.0,0.0,0.0
2018,8,14,6,0.0,0.0,0.0,0.030000000000086402
2018,8,14,7,0.0,0.0,0.0,0.0
2018,8,14,8,1.35,0.0,0.22444166666666665,0.17999999999994998
2018,8,14,9,0.0,0.0,0.0,0.0
2018,8,14,10,0.0,0.0,0.0,0.009999999999990905
2018,8,14,11,0.0,0.0,0.0,0.0
2018,8,14,12,0.0,0.0,0.0,0.0
2018,8,14,13,0.0,0.0,0.0,0.0
2018,8,14,14,0.0,0.0,0.0,0.009999999999990905
2018,8,14,15,1.34,0.0,0.22333333333333336,0.15999999999996817
2018,8,14,16,0.0,0.0,0.0,0.0
2018,8,14,17,0.0,0.0,0.0,0.010000000000104592
2018,8,14,18,0.0,0.0,0.0,0.0
2018,8,14,19,0.0,0.0,0.0,0.0
2018,8,14,20,1.38,0.0,0.6301416666666667,0.5099999999999909
2018,8,14,21,0.0,0.0,0.0,0.0
2018,8,14,22,0.0,0.0,0.0,0.009999999999990905
2018,8,14,23,0.0,0.0,0.0,0.0
2018,8,15,0,0.0,0.0,0.0,0.009999999999990905
2018,8,15,1,0.0,0.0,0.0,0.0
2018,8,15,2,0.0,0.0,0.0,0.0
2018,8,15,3,0.0,0.0,0.0,0.0
2018,8,15,4,0.0,0.0,0.0,0.0
2018,8,15,5,1.35,0.0,0.2225,0.18999999999994088
2018,8,15,6,0.0,0.0,0.0,0.0
2018,8,15,7,1.37,0.0,0.11389166666666667,0.15000000000009095
2018,8,15,8,0.0,0.0,0.0,0.009999999999990905
2018,8,15,9,0.0,0.0,0.0,0.0
2018,8,15,10,0.0,0.0,0.0,0.0
2018,8,15,11,0.0,0.0,0.0,0.0
2018,8,15,12,0.0,0.0,0.0,0.0
2018,8,15,13,0.0,0.0,0.0,0.009999999999990905
2018,8,15,14,0.0,0.0,0.0,0.0
2018,8,15,15,1.92,1.84,1.8897916666666668,1.7000000000000455
2018,8,15,16,1.91,1.86,1.8826416666666665,1.7000000000000455
2018,8,15,17,1.9,1.86,1.8820833333333333,1.6999999999999318
2018,8,15,18,1.92,0.0,1.1640333333333335,1.0799999999999272
2018,8,15,19,1.38,0.0,0.22875,0.19000000000005457
2018,8,15,20,1.39,0.0,0.17277499999999998,0.17000000000007276
2018,8,15,21,0.0,0.0,0.0,0.0
2018,8,15,22,0.0,0.0,0.0,0.009999999999990905
2018,8,15,23,0.0,0.0,0.0,0.0
2018,8,16,0,0.0,0.0,0.0,0.0
2018,8,16,1,0.0,0.0,0.0,0.0
2018,8,16,2,0.0,0.0,0.0,0.009999999999990905
2018,8,16,3,0.0,0.0,0.0,0.0
2018,8,16,4,0.0,0.0,0.0,0.0
2018,8,16,5,1.94,0.0,0.4795833333333333,0.34999999999990905
2018,8,16,6,3.24,1.87,2.036941666666667,1.8500000000000227
2018,8,16,7,3.26,1.87,1.9854166666666666,1.9499999999999318
2018,8,16,8,1.94,0.0,0.6945833333333334,0.6100000000000136
2018,8,16,9,1.92,0.0,0.5287499999999999,0.4199999999999591
2018,8,16,10,3.23,0.0,0.2743083333333333,0.20000000000004547
2018,8,16,11,3.23,0.0,0.37083333333333335,0.31999999999993634
2018,8,16,12,1.35,0.0,0.112225,0.13999999999998636
2018,8,16,13,1.89,0.0,0.15625,0.18000000000006366
2018,8,16,14,1.89,0.0,0.26,0.16999999999995907
2018,8,16,15,1.89,0.0,0.26333333333333336,0.21000000000003638
2018,8,16,16,3.27,0.0,0.6086166666666667,0.5499999999999545
2018,8,16,17,1.92,0.0,0.31666666666666665,0.3100000000000591
2018,8,16,18,1.92,0.0,1.3716,1.3699999999998909
2018,8,16,19,1.38,0.0,0.11499999999999999,0.10000000000002274
2018,8,16,20,1.38,0.0,0.15333333333333332,0.14999999999997726
2018,8,16,21,0.0,0.0,0.0,0.0
2018,8,16,22,0.0,0.0,0.0,0.0
2018,8,16,23,0.0,0.0,0.0,0.010000000000104592
2018,8,17,0,0.0,0.0,0.0,0.0
2018,8,17,1,0.0,0.0,0.0,0.0
2018,8,17,2,0.0,0.0,0.0,0.0
2018,8,17,3,0.0,0.0,0.0,0.0
2018,8,17,4,0.0,0.0,0.0,0.009999999999990905
2018,8,17,5,3.26,0.0,1.322575,1.2999999999999545
2018,8,17,6,1.93,0.0,0.5572916666666666,0.42999999999995
2018,8,17,7,0.0,0.0,0.0,0.0
2018,8,17,8,0.0,0.0,0.0,0.009999999999990905
2018,8,17,9,0.0,0.0,0.0,0.0
2018,8,17,10,0.0,0.0,0.0,0.0
2018,8,17,11,1.35,0.0,0.1125,0.12000000000000455
2018,8,17,12,0.0,0.0,0.0,0.0
2018,8,17,13,0.0,0.0,0.0,0.0
2018,8,17,14,0.0,0.0,0.0,0.0
2018,8,17,15,0.0,0.0,0.0,0.0
2018,8,17,16,0.0,0.0,0.0,0.0
2018,8,17,17,0.0,0.0,0.0,0.0
2018,8,17,18,0.0,0.0,0.0,0.0
2018,8,17,19,0.0,0.0,0.0,0.0
2018,8,17,20,0.0,0.0,0.0,0.0
2018,8,17,21,0.0,0.0,0.0,0.0
2018,8,17,22,0.0,0.0,0.0,0.009999999999990905
2018,8,17,23,0.0,0.0,0.0,0.0
2018,8,18,0,0.0,0.0,0.0,0.0
2018,8,18,1,0.0,0.0,0.0,0.0
2018,8,18,2,0.0,0.0,0.0,0.0
2018,8,18,3,0.0,0.0,0.0,0.009999999999990905
2018,8,18,4,0.0,0.0,0.0,0.0
2018,8,18,5,0.0,0.0,0.0,0.0
2018,8,18,6,0.0,0.0,0.0,0.0
2018,8,18,7,0.0,0.0,0.0,0.0
2018,8,18,8,1.39,0.0,0.210275,0.20000000000004547
2018,8,18,9,0.0,0.0,0.0,0.0
2018,8,18,10,0.0,0.0,0.0,0.0
2018,8,18,11,0.0,0.0,0.0,0.009999999999990905
2018,8,18,12,0.0,0.0,0.0,0.0
2018,8,18,13,0.0,0.0,0.0,0.0
2018,8,18,14,1.39,0.0,0.11583333333333333,0.15999999999996817
2018,8,18,15,0.0,0.0,0.0,0.0
2018,8,18,16,0.0,0.0,0.0,0.009999999999990905
2018,8,18,17,0.0,0.0,0.0,0.0
2018,8,18,18,0.0,0.0,0.0,0.0
2018,8,18,19,1.41,0.0,0.38945,0.39000000000010004
2018,8,18,20,1.41,0.0,0.17541666666666667,0.13999999999998636
2018,8,18,21,0.0,0.0,0.0,0.0
2018,8,18,22,0.0,0.0,0.0,0.009999999999990905
2018,8,18,23,0.0,0.0,0.0,0.0
2018,8,19,0,0.0,0.0,0.0,0.0
2018,8,19,1,0.0,0.0,0.0,0.009999999999990905
2018,8,19,2,0.0,0.0,0.0,0.0
2018,8,19,3,0.0,0.0,0.0,0.0
2018,8,19,4,0.0,0.0,0.0,0.0
2018,8,19,5,1.3,0.0,0.10833333333333334,0.17999999999994998
2018,8,19,6,0.0,0.0,0.0,0.0
2018,8,19,7,0.0,0.0,0.0,0.009999999999990905
2018,8,19,8,0.0,0.0,0.0,0.0
2018,8,19,9,0.0,0.0,0.0,0.0
2018,8,19,10,1.92,0.0,0.4238916666666666,0.34000000000003183
2018,8,19,11,1.94,1.87,1.8980499999999998,1.7799999999999727
2018,8,19,12,1.92,1.88,1.8982583333333334,1.7200000000000273
2018,8,19,13,1.92,1.86,1.8885416666666661,1.7000000000000455
2018,8,19,14,3.3,1.85,2.003825,1.75
2018,8,19,15,3.3,1.86,1.9266666666666667,1.7699999999999818
2018,8,19,16,1.93,1.86,1.8953499999999996,1.8399999999999181
2018,8,19,17,1.93,1.86,1.9000750000000002,1.7100000000000364
2018,8,19,18,1.92,1.86,1.9008999999999998,1.7199999999999136
2018,8,19,19,1.91,1.86,1.8902750000000001,1.7699999999999818
2018,8,19,20,1.91,1.86,1.8939583333333336,1.75
2018,8,19,21,1.93,1.88,1.9016666666666666,1.7100000000000364
2018,8,19,22,1.93,0.0,1.3876416666666664,1.330000000000041
2018,8,19,23,0.0,0.0,0.0,0.0
2018,8,20,0,0.0,0.0,0.0,0.0
2018,8,20,1,0.0,0.0,0.0,0.0
2018,8,20,2,0.0,0.0,0.0,0.009999999999990905
2018,8,20,3,0.0,0.0,0.0,0.0
2018,8,20,4,0.0,0.0,0.0,0.0
2018,8,20,5,0.0,0.0,0.0,0.0
2018,8,20,6,1.92,0.0,1.5843083333333334,1.580000000000041
2018,8,20,7,3.34,0.0,1.3824916666666667,1.3999999999999773
2018,8,20,8,1.91,0.0,0.7097916666666665,0.57000000000005
2018,8,20,9,1.9,0.0,0.4338916666666666,0.3300000000000409
2018,8,20,10,1.9,0.0,1.0986083333333332,1.0399999999999636
2018,8,20,11,1.9,0.0,0.9344500000000001,0.8700000000000045
2018,8,20,12,1.36,0.0,0.08458333333333333,0.03999999999996362
2018,8,20,13,0.0,0.0,0.0,0.0
2018,8,20,14,0.0,0.0,0.0,0.0
2018,8,20,15,0.0,0.0,0.0,0.009999999999990905
2018,8,20,16,0.0,0.0,0.0,0.0
2018,8,20,17,1.89,0.0,0.31138333333333335,0.2799999999999727
2018,8,20,18,1.9,0.0,1.8084749999999998,1.6800000000000637
2018,8,20,19,1.37,0.0,0.190275,0.17000000000007276
2018,8,20,20,1.38,0.0,0.13389166666666666,0.12000000000000455
2018,8,20,21,0.0,0.0,0.0,0.0
2018,8,20,22,0.0,0.0,0.0,0.0
2018,8,20,23,0.0,0.0,0.0,0.0
2018,8,21,0,0.0,0.0,0.0,0.009999999999990905
2018,8,21,1,0.0,0.0,0.0,0.0
2018,8,21,2,0.0,0.0,0.0,0.0
2018,8,21,3,0.0,0.0,0.0,0.0
2018,8,21,4,0.0,0.0,0.0,0.0
2018,8,21,5,1.92,0.0,0.7107666666666667,0.6599999999999682
2018,8,21,6,1.91,0.0,0.7425750000000001,0.6699999999999591
2018,8,21,7,0.0,0.0,0.0,0.0
2018,8,21,8,0.0,0.0,0.0,0.0
2018,8,21,9,0.0,0.0,0.0,0.0
2018,8,21,10,0.0,0.0,0.0,0.0
