S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,6,20,4.8,3.2,3.400000000000001,3.2999999999992724
2018,8,6,21,3.4,3.2,3.28125,3.0
2018,8,6,22,3.6,3.1,3.2395833333333335,2.899999999999636
2018,8,6,23,4.7,3.1,3.3749999999999996,3.1999999999989086
2018,8,7,0,3.4,3.1,3.1416666666666675,2.899999999999636
2018,8,7,1,3.6,3.2,3.2694416666666655,3.0
2018,8,7,2,4.9,3.1,3.8000000000000003,3.5
2018,8,7,3,4.6,3.1,3.295833333333334,3.2000000000007276
2018,8,7,4,3.3,3.0,3.054166666666666,2.900000000001455
2018,8,7,5,4.6,3.1,3.579166666666666,3.2999999999992724
2018,8,7,6,9.1,4.5,6.769441666666666,6.0
2018,8,7,7,9.3,8.9,9.083333333333334,8.200000000000728
2018,8,7,8,10.9,9.0,9.433325,8.799999999999272
2018,8,7,9,13.3,9.3,10.605550000000001,9.799999999999272
2018,8,7,10,9.8,9.3,9.422225000000001,8.5
2018,8,7,11,9.9,9.2,9.377783333333332,8.399999999999636
2018,8,7,12,10.6,8.5,9.247224999999998,8.699999999998909
2018,8,7,13,10.2,8.4,8.611108333333334,7.800000000001091
2018,8,7,14,9.0,8.5,8.671525,8.199999999998909
2018,8,7,15,11.8,8.3,9.358333333333334,8.600000000000364
2018,8,7,16,9.1,8.3,8.595841666666667,8.0
2018,8,7,17,9.4,8.1,8.751391666666668,8.100000000000364
2018,8,7,18,9.2,7.0,7.586100000000001,6.899999999999636
2018,8,7,19,3.8,3.4,3.4638916666666657,3.2000000000007276
2018,8,7,20,3.6,3.3,3.4374999999999996,3.3000000000010914
2018,8,7,21,3.6,3.3,3.3611083333333327,3.2000000000007276
2018,8,7,22,6.6,3.3,4.198608333333332,3.899999999999636
2018,8,7,23,3.6,3.3,3.326391666666666,3.100000000000364
2018,8,8,0,3.6,3.2,3.2999999999999994,3.100000000000364
2018,8,8,1,4.9,3.3,3.595833333333333,3.400000000001455
2018,8,8,2,3.7,3.3,3.329166666666666,3.0
2018,8,8,3,3.4,3.2,3.301383333333334,3.2000000000007276
2018,8,8,4,3.6,3.2,3.2555499999999995,3.099999999998545
2018,8,8,5,7.0,3.2,4.56945,4.100000000000364
2018,8,8,6,9.2,4.7,5.913891666666667,5.199999999998909
2018,8,8,7,11.1,9.1,9.255558333333335,8.300000000001091
2018,8,8,8,11.1,8.9,9.541675,9.100000000000364
2018,8,8,9,11.6,9.1,10.231250000000001,9.600000000000364
2018,8,8,10,11.4,9.3,9.831941666666667,9.0
2018,8,8,11,9.8,9.3,9.4375,8.600000000000364
2018,8,8,12,9.5,9.1,9.209716666666667,8.299999999999272
2018,8,8,13,12.2,9.0,10.23195,9.700000000000728
2018,8,8,14,9.5,9.0,9.088199999999999,8.300000000001091
2018,8,8,15,9.5,9.0,9.093058333333333,8.199999999998909
2018,8,8,16,10.9,9.0,9.836108333333332,8.800000000001091
2018,8,8,17,9.4,8.6,9.086125000000001,8.299999999999272
2018,8,8,18,8.9,3.8,8.147225,7.5
2018,8,8,19,5.2,3.5,3.7083333333333344,3.7000000000007276
2018,8,8,20,3.9,3.4,3.4833333333333325,3.3000000000010914
2018,8,8,21,5.0,3.3,3.6222250000000003,3.2999999999992724
2018,8,8,22,5.1,3.3,3.9382,3.400000000001455
2018,8,8,23,3.6,3.2,3.269441666666666,3.0
2018,8,9,0,3.6,3.3,3.3416666666666663,3.2000000000007276
2018,8,9,1,4.8,3.3,3.405558333333333,3.100000000000364
2018,8,9,2,4.8,3.2,3.38055,3.0
2018,8,9,3,3.6,3.2,3.322225,3.0
2018,8,9,4,3.5,3.2,3.2583333333333333,3.100000000000364
2018,8,9,5,6.5,4.0,4.7875,4.399999999999636
2018,8,9,6,8.7,4.8,6.262499999999999,5.600000000000364
2018,8,9,7,9.4,8.6,9.154158333333333,8.299999999999272
2018,8,9,8,12.6,8.8,9.872216666666667,9.200000000000728
2018,8,9,9,12.9,8.7,10.020833333333332,9.5
2018,8,9,10,11.2,9.0,9.533333333333333,9.0
2018,8,9,11,10.7,8.5,9.165974999999998,8.300000000001091
2018,8,9,12,8.9,8.3,8.513883333333334,8.0
2018,8,9,13,12.2,8.2,9.258333333333333,9.0
2018,8,9,14,11.3,8.9,9.53055,8.5
2018,8,9,15,10.8,8.2,8.939583333333333,8.0
2018,8,9,16,11.1,8.8,9.191666666666668,8.399999999999636
2018,8,9,17,10.6,8.2,9.4375,8.600000000000364
2018,8,9,18,8.2,7.8,7.863883333333333,7.399999999999636
2018,8,9,19,5.4,3.4,3.8722166666666666,3.600000000000364
2018,8,9,20,3.8,3.4,3.4923583333333332,3.1999999999989086
2018,8,9,21,3.7,3.3,3.3958333333333335,3.100000000000364
2018,8,9,22,6.4,3.2,4.079166666666667,3.7999999999992724
2018,8,9,23,3.4,3.3,3.3111083333333333,3.099999999998545
2018,8,10,0,3.6,3.2,3.30555,3.100000000000364
2018,8,10,1,5.1,3.2,3.498608333333333,3.3000000000010914
2018,8,10,2,3.5,3.2,3.2500000000000004,3.0
2018,8,10,3,3.6,3.2,3.2791666666666663,3.0
2018,8,10,4,6.6,3.2,3.983333333333334,3.600000000000364
2018,8,10,5,5.0,3.1,3.9888833333333333,3.6999999999989086
2018,8,10,6,8.7,4.9,5.616666666666666,5.0
2018,8,10,7,11.1,9.1,10.072225000000001,9.399999999999636
2018,8,10,8,11.1,8.4,9.51805,8.5
2018,8,10,9,10.7,8.4,9.236108333333334,8.700000000000728
2018,8,10,10,11.1,9.1,9.836108333333335,9.0
2018,8,10,11,9.4,8.4,8.588891666666667,7.799999999999272
2018,8,10,12,10.3,8.5,8.89860833333333,8.5
2018,8,10,13,12.7,8.6,9.651391666666667,8.799999999999272
2018,8,10,14,11.2,8.8,9.186116666666669,8.399999999999636
2018,8,10,15,11.7,9.1,9.434033333333334,8.600000000000364
2018,8,10,16,10.9,9.1,9.598608333333333,9.100000000000364
2018,8,10,17,10.6,9.0,9.431941666666667,8.600000000000364
2018,8,10,18,9.6,6.8,7.554166666666668,6.799999999999272
2018,8,10,19,6.8,3.3,3.6236083333333333,3.2999999999992724
2018,8,10,20,3.5,3.3,3.4138833333333327,3.1999999999989086
2018,8,10,21,5.0,3.3,3.5374916666666665,3.5
2018,8,10,22,4.9,3.3,3.7999999999999994,3.5
2018,8,10,23,4.9,3.2,3.43055,3.100000000000364
2018,8,11,0,5.2,3.2,3.6041666666666665,3.399999999999636
2018,8,11,1,3.6,3.3,3.3458333333333328,3.1999999999989086
2018,8,11,2,3.6,3.2,3.275,2.900000000001455
2018,8,11,3,4.8,3.2,3.5180583333333337,3.399999999999636
2018,8,11,4,3.6,3.1,3.2541666666666664,3.1999999999989086
2018,8,11,5,3.5,3.1,3.1916666666666664,2.899999999999636
2018,8,11,6,4.9,3.3,4.10555,3.8000000000010914
2018,8,11,7,4.9,3.3,3.5833333333333335,3.3000000000010914
2018,8,11,8,4.0,3.6,3.7013916666666677,3.399999999999636
2018,8,11,9,4.1,3.7,3.7597249999999995,3.5
2018,8,11,10,5.3,3.4,3.908333333333333,3.599999999998545
2018,8,11,11,3.7,3.4,3.4861166666666663,3.1999999999989086
2018,8,11,12,3.5,3.4,3.434725,3.1999999999989086
2018,8,11,13,3.7,3.4,3.4638916666666666,3.2999999999992724
2018,8,11,14,5.3,3.4,3.877775,3.600000000000364
2018,8,11,15,7.2,3.6,4.18195,4.0
2018,8,11,16,4.3,3.6,3.747224999999999,3.5
2018,8,11,17,4.0,3.4,3.704166666666666,3.600000000000364
2018,8,11,18,3.8,3.4,3.454166666666666,3.1999999999989086
2018,8,11,19,5.1,3.3,3.6249999999999996,3.1999999999989086
2018,8,11,20,3.5,3.4,3.429166666666666,3.100000000000364
2018,8,11,21,5.3,3.3,3.5499999999999994,3.5
2018,8,11,22,3.6,3.2,3.356941666666667,3.3000000000010914
2018,8,11,23,5.2,3.3,3.705558333333333,3.3000000000010914
2018,8,12,0,4.9,3.3,4.006941666666666,3.6999999999989086
2018,8,12,1,3.4,3.3,3.313883333333333,3.2000000000007276
2018,8,12,2,3.6,3.3,3.3666666666666667,3.2000000000007276
2018,8,12,3,3.7,3.2,3.294441666666667,3.0
2018,8,12,4,5.0,3.2,3.420141666666666,3.1999999999989086
2018,8,12,5,3.6,3.2,3.3055583333333334,3.1999999999989086
2018,8,12,6,3.6,3.3,3.34305,3.100000000000364
2018,8,12,7,5.4,3.4,3.6999999999999997,3.399999999999636
2018,8,12,8,5.0,3.4,4.1375,3.7999999999992724
2018,8,12,9,3.7,3.3,3.413191666666666,3.3000000000010914
2018,8,12,10,5.0,3.4,3.579166666666666,3.400000000001455
2018,8,12,11,3.8,3.3,3.4305583333333325,3.100000000000364
2018,8,12,12,3.5,3.2,3.269441666666666,3.100000000000364
2018,8,12,13,5.0,3.3,3.6194416666666664,3.3000000000010914
2018,8,12,14,3.7,3.3,3.4083333333333328,3.2000000000007276
2018,8,12,15,3.7,3.3,3.3541666666666665,3.0
2018,8,12,16,4.9,3.3,3.4138916666666668,3.0
2018,8,12,17,5.3,3.3,4.133333333333333,3.6999999999989086
2018,8,12,18,7.6,3.4,5.273608333333334,4.899999999999636
2018,8,12,19,7.5,3.3,4.309725,3.899999999999636
2018,8,12,20,3.6,3.3,3.397216666666667,3.0
2018,8,12,21,3.9,3.3,3.420833333333333,3.100000000000364
2018,8,12,22,4.9,3.3,3.630558333333333,3.399999999999636
2018,8,12,23,3.7,3.2,3.330558333333333,3.0
2018,8,13,0,3.8,3.3,3.359716666666666,3.100000000000364
2018,8,13,1,4.9,3.3,3.5583333333333322,3.399999999999636
2018,8,13,2,4.9,3.2,3.790275,3.600000000000364
2018,8,13,3,5.1,3.3,3.616666666666666,3.600000000000364
2018,8,13,4,3.6,3.2,3.2680500000000006,3.0
2018,8,13,5,5.6,3.2,3.6069499999999994,3.399999999999636
2018,8,13,6,8.6,3.8,5.148616666666666,4.799999999999272
2018,8,13,7,13.0,8.5,9.690275,9.099999999998545
2018,8,13,8,12.8,9.7,10.904858333333332,9.799999999999272
2018,8,13,9,12.2,9.7,10.255558333333333,9.400000000001455
2018,8,13,10,10.5,9.2,9.770833333333332,9.199999999998909
2018,8,13,11,12.3,9.0,9.903466666666665,9.0
2018,8,13,12,9.4,8.4,8.9375,8.100000000000364
2018,8,13,13,11.4,8.4,9.231258333333335,8.600000000000364
2018,8,13,14,8.7,8.4,8.443050000000001,8.300000000001091
2018,8,13,15,10.4,8.2,8.634033333333333,8.100000000000364
2018,8,13,16,10.8,8.7,9.145141666666666,8.299999999999272
2018,8,13,17,10.7,8.8,9.380558333333335,8.600000000000364
2018,8,13,18,8.9,3.7,6.606249999999999,6.100000000000364
2018,8,13,19,5.3,3.5,3.697225,3.600000000000364
2018,8,13,20,3.6,3.5,3.5375,3.2000000000007276
2018,8,13,21,5.1,3.4,3.536108333333333,3.2000000000007276
2018,8,13,22,5.1,3.4,4.20695,3.7999999999992724
2018,8,13,23,3.7,3.3,3.4444416666666657,3.2999999999992724
2018,8,14,0,3.5,3.3,3.3708333333333336,3.1999999999989086
2018,8,14,1,5.2,3.4,3.7659749999999996,3.5
2018,8,14,2,3.7,3.3,3.356941666666666,3.100000000000364
2018,8,14,3,3.5,3.3,3.405558333333332,3.3000000000010914
2018,8,14,4,3.7,3.3,3.3958333333333326,3.2000000000007276
2018,8,14,5,5.8,3.3,4.461108333333334,4.200000000000728
2018,8,14,6,9.0,4.9,6.156949999999999,5.600000000000364
2018,8,14,7,9.4,9.0,9.129166666666665,8.600000000000364
2018,8,14,8,13.2,9.2,10.254858333333333,10.0
2018,8,14,9,13.2,9.8,10.69305,10.099999999998545
2018,8,14,10,12.2,9.6,10.130558333333335,9.100000000000364
2018,8,14,11,9.8,9.0,9.244441666666667,8.399999999999636
2018,8,14,12,9.5,8.9,9.109725,8.300000000001091
2018,8,14,13,10.8,9.0,10.080558333333334,9.5
2018,8,14,14,11.1,9.0,9.486800000000002,8.5
2018,8,14,15,11.1,9.2,9.559725,8.600000000000364
2018,8,14,16,11.2,9.2,9.819441666666666,8.899999999999636
2018,8,14,17,9.7,8.6,8.95833333333333,8.400000000001455
2018,8,14,18,8.9,4.1,7.631941666666666,7.0
2018,8,14,19,5.4,3.7,3.940275000000001,3.8000000000010914
2018,8,14,20,5.4,3.6,4.281941666666667,3.8000000000010914
2018,8,14,21,5.6,3.7,4.016666666666666,3.7999999999992724
2018,8,14,22,4.0,3.6,3.641666666666667,3.399999999999636
2018,8,14,23,4.0,3.6,3.707641666666667,3.400000000001455
2018,8,15,0,5.1,3.6,3.8291666666666675,3.600000000000364
2018,8,15,1,5.2,3.6,3.791666666666668,3.5
2018,8,15,2,5.5,3.6,4.187500000000001,4.099999999998545
2018,8,15,3,5.2,3.6,3.858333333333334,3.5
2018,8,15,4,4.0,3.5,3.6222250000000003,3.399999999999636
2018,8,15,5,5.3,3.5,4.1673583333333335,4.0
2018,8,15,6,11.8,5.2,7.387499999999999,6.799999999999272
2018,8,15,7,11.8,9.1,9.651383333333333,8.699999999998909
2018,8,15,8,12.5,8.9,9.668058333333333,8.799999999999272
2018,8,15,9,11.0,9.1,9.840283333333334,9.399999999999636
2018,8,15,10,11.0,9.2,9.536108333333333,9.0
2018,8,15,11,11.1,9.2,9.436108333333333,8.600000000000364
2018,8,15,12,9.6,9.2,9.304166666666667,8.399999999999636
2018,8,15,13,11.7,9.1,10.523608333333334,10.299999999999272
2018,8,15,14,10.1,9.7,9.783333333333333,9.199999999998909
2018,8,15,15,13.0,9.6,10.1868,9.200000000000728
2018,8,15,16,10.1,9.7,9.825683333333332,8.899999999999636
2018,8,15,17,11.0,8.7,9.795133333333332,8.799999999999272
2018,8,15,18,9.9,7.7,8.638891666666668,8.200000000000728
2018,8,15,19,8.1,3.3,4.543049999999999,3.8000000000010914
2018,8,15,20,5.0,3.3,3.6041666666666674,3.1999999999989086
2018,8,15,21,4.3,3.3,3.4833333333333325,3.100000000000364
2018,8,15,22,3.7,3.2,3.2930583333333323,3.100000000000364
2018,8,15,23,4.9,3.3,3.481941666666667,3.2999999999992724
2018,8,16,0,3.6,3.2,3.2763916666666657,3.0
2018,8,16,1,5.1,3.3,3.9083333333333328,3.7000000000007276
2018,8,16,2,4.9,3.2,3.5499999999999994,3.2999999999992724
2018,8,16,3,3.6,3.2,3.3263916666666664,3.100000000000364
2018,8,16,4,3.7,3.2,3.2777833333333333,3.0
2018,8,16,5,5.3,3.2,3.7111083333333337,3.599999999998545
2018,8,16,6,10.6,4.8,5.771525,5.0
2018,8,16,7,10.7,9.0,9.488891666666666,9.199999999998909
2018,8,16,8,10.8,8.9,9.473608333333333,8.5
2018,8,16,9,11.1,9.1,9.552783333333332,8.700000000000728
2018,8,16,10,10.3,9.0,9.698616666666668,9.100000000000364
2018,8,16,11,11.1,9.1,9.783333333333333,9.200000000000728
2018,8,16,12,11.2,8.8,9.423616666666668,8.399999999999636
2018,8,16,13,11.3,8.7,9.366666666666665,8.600000000000364
2018,8,16,14,9.5,8.8,9.061108333333333,8.5
2018,8,16,15,11.0,9.0,9.6368,8.699999999998909
2018,8,16,16,11.7,9.1,10.179858333333334,9.699999999998909
2018,8,16,17,11.9,8.1,9.433325,8.899999999999636
2018,8,16,18,10.2,7.4,8.14305,7.900000000001455
2018,8,16,19,5.1,3.4,3.754166666666667,3.399999999999636
2018,8,16,20,3.8,3.3,3.433333333333333,3.2999999999992724
2018,8,16,21,5.5,3.3,3.9208333333333343,3.5
2018,8,16,22,4.9,3.2,3.5152750000000004,3.400000000001455
2018,8,16,23,4.0,3.2,3.3763916666666662,3.100000000000364
2018,8,17,0,3.9,3.2,3.3652833333333336,3.100000000000364
2018,8,17,1,3.9,3.2,3.3618,3.100000000000364
2018,8,17,2,5.0,3.2,3.5263916666666666,3.2999999999992724
2018,8,17,3,5.3,3.2,3.9277666666666664,3.7000000000007276
2018,8,17,4,3.9,3.2,3.269441666666667,3.1999999999989086
2018,8,17,5,5.4,3.1,3.980566666666667,3.6999999999989086
2018,8,17,6,9.4,4.8,5.972916666666666,5.399999999999636
2018,8,17,7,9.7,8.2,8.764591666666668,7.899999999999636
2018,8,17,8,12.5,8.8,10.211116666666666,9.5
2018,8,17,9,13.3,9.8,10.329166666666666,9.5
2018,8,17,10,10.1,9.6,9.776383333333332,8.799999999999272
2018,8,17,11,11.5,9.5,9.9125,9.299999999999272
2018,8,17,12,9.6,8.9,9.123608333333333,8.299999999999272
2018,8,17,13,12.4,9.0,10.362499999999999,9.900000000001455
2018,8,17,14,11.1,9.1,9.509025000000001,8.600000000000364
2018,8,17,15,11.0,9.0,9.327775,8.5
2018,8,17,16,11.1,9.1,9.612499999999999,8.799999999999272
2018,8,17,17,11.1,8.8,9.948616666666666,9.399999999999636
2018,8,17,18,9.1,4.5,8.611108333333334,7.899999999999636
2018,8,17,19,4.9,4.5,4.595833333333333,4.200000000000728
2018,8,17,20,5.9,4.2,4.443058333333334,4.199999999998909
2018,8,17,21,4.6,4.2,4.3166666666666655,3.899999999999636
2018,8,17,22,6.1,4.1,4.868741666666668,4.900000000001455
2018,8,17,23,4.4,4.1,4.141666666666667,3.8000000000010914
2018,8,18,0,4.4,4.1,4.141666666666667,3.899999999999636
2018,8,18,1,5.7,4.1,4.33195,4.100000000000364
2018,8,18,2,5.7,4.1,4.2666666666666675,3.8000000000010914
2018,8,18,3,4.4,4.1,4.163200000000001,3.7999999999992724
2018,8,18,4,5.6,4.0,4.263883333333333,4.099999999998545
2018,8,18,5,5.6,4.0,4.769441666666666,4.5
2018,8,18,6,4.5,4.1,4.158333333333333,3.899999999999636
2018,8,18,7,4.6,4.1,4.241666666666667,3.7999999999992724
2018,8,18,8,5.9,4.2,4.491666666666667,4.299999999999272
2018,8,18,9,5.0,4.5,4.6187499999999995,4.200000000000728
2018,8,18,10,4.9,4.5,4.584025,4.299999999999272
2018,8,18,11,6.6,4.3,4.678466666666666,4.200000000000728
2018,8,18,12,4.6,4.2,4.311108333333334,3.899999999999636
2018,8,18,13,6.2,4.2,5.027083333333333,4.600000000000364
2018,8,18,14,6.6,4.3,4.747225000000001,4.5
2018,8,18,15,4.9,4.5,4.590275,4.5
2018,8,18,16,4.9,4.5,4.652775,4.200000000000728
2018,8,18,17,4.7,4.2,4.333333333333333,4.0
2018,8,18,18,5.9,4.2,4.390274999999999,4.200000000000728
2018,8,18,19,4.7,4.3,4.327775,4.099999999998545
2018,8,18,20,4.6,4.2,4.3,3.900000000001455
2018,8,18,21,5.9,4.2,4.484724999999999,4.299999999999272
2018,8,18,22,6.0,4.1,4.873608333333334,4.799999999999272
2018,8,18,23,4.5,4.1,4.2250000000000005,4.0
2018,8,19,0,5.8,4.2,4.343058333333333,4.0
2018,8,19,1,5.7,4.2,4.304166666666666,4.100000000000364
2018,8,19,2,4.5,4.1,4.255558333333334,3.899999999999636
2018,8,19,3,4.6,4.1,4.215275,3.899999999999636
2018,8,19,4,5.7,4.1,4.468058333333333,4.0
2018,8,19,5,4.2,4.1,4.113891666666667,3.7000000000007276
2018,8,19,6,5.8,4.2,4.501391666666667,4.300000000001091
2018,8,19,7,5.8,4.1,4.813891666666666,4.200000000000728
2018,8,19,8,5.8,4.2,4.301391666666667,3.899999999999636
2018,8,19,9,4.5,4.1,4.193058333333334,4.0
2018,8,19,10,4.6,4.2,4.373608333333332,3.899999999999636
2018,8,19,11,4.4,4.2,4.265275,4.0
2018,8,19,12,5.9,4.2,4.4486083333333335,4.200000000000728
2018,8,19,13,5.9,4.2,4.979166666666667,4.5
2018,8,19,14,4.7,4.2,4.301391666666666,3.900000000001455
2018,8,19,15,5.9,4.2,4.521533333333333,4.299999999999272
2018,8,19,16,4.5,4.2,4.250000000000001,3.900000000001455
2018,8,19,17,4.6,4.3,4.35,4.0
2018,8,19,18,8.4,4.2,5.318058333333333,4.900000000001455
2018,8,19,19,6.5,4.3,4.879175,4.599999999998545
2018,8,19,20,6.1,4.4,4.952775,4.600000000000364
2018,8,19,21,4.7,4.4,4.477775,4.100000000000364
2018,8,19,22,6.4,4.3,4.686116666666666,4.399999999999636
2018,8,19,23,6.0,4.3,4.7611083333333335,4.399999999999636
2018,8,20,0,5.9,4.3,4.590274999999999,4.099999999998545
2018,8,20,1,4.6,4.3,4.351391666666665,4.100000000000364
2018,8,20,2,6.0,4.3,4.573608333333333,4.200000000000728
2018,8,20,3,4.7,4.3,4.341666666666667,4.100000000000364
2018,8,20,4,4.6,4.3,4.334724999999998,4.0
2018,8,20,5,7.9,4.2,4.973608333333332,4.699999999998909
2018,8,20,6,8.9,4.9,6.333333333333333,6.099999999998545
2018,8,20,7,11.2,8.7,9.6493,8.799999999999272
2018,8,20,8,11.9,8.9,10.188891666666668,9.200000000000728
2018,8,20,9,12.0,9.5,9.924308333333334,9.099999999998545
2018,8,20,10,10.8,8.9,9.357641666666668,8.699999999998909
2018,8,20,11,11.0,9.0,9.527783333333332,8.800000000001091
2018,8,20,12,10.6,8.2,9.208333333333336,8.399999999999636
2018,8,20,13,10.4,8.3,9.084725,8.200000000000728
2018,8,20,14,8.7,8.3,8.401391666666667,8.199999999998909
2018,8,20,15,10.2,8.3,8.963199999999999,8.600000000000364
2018,8,20,16,9.9,8.4,9.177783333333334,8.399999999999636
2018,8,20,17,10.0,8.9,9.538883333333333,8.700000000000728
2018,8,20,18,10.4,8.3,9.178475,8.399999999999636
2018,8,20,19,8.1,3.8,4.4888916666666665,4.0
2018,8,20,20,4.3,3.9,4.0111083333333335,3.8000000000010914
2018,8,20,21,4.3,3.8,3.927774999999999,3.600000000000364
2018,8,20,22,5.6,3.8,4.298608333333333,3.899999999999636
2018,8,20,23,5.8,3.8,4.262491666666667,3.899999999999636
2018,8,21,0,4.1,3.8,3.9083333333333328,3.599999999998545
2018,8,21,1,5.8,3.8,4.1625,3.899999999999636
2018,8,21,2,4.1,3.8,3.879166666666666,3.599999999998545
2018,8,21,3,4.1,3.8,3.848608333333333,3.599999999998545
2018,8,21,4,5.5,3.8,4.125,3.899999999999636
2018,8,21,5,7.4,3.8,4.579858333333334,4.299999999999272
2018,8,21,6,8.9,4.9,6.751383333333333,6.100000000000364
2018,8,21,7,11.1,8.9,9.875,9.0
2018,8,21,8,13.5,9.3,10.407641666666667,10.199999999998909
2018,8,21,9,10.4,9.3,9.980558333333333,9.399999999999636
2018,8,21,10,11.6,9.3,10.116666666666667,9.100000000000364
2018,8,21,11,11.7,8.8,9.665283333333333,8.600000000000364
2018,8,21,12,9.4,8.6,8.786108333333335,7.899999999999636
2018,8,21,13,12.7,8.7,10.100691666666666,9.5
2018,8,21,14,11.5,8.7,9.698616666666666,8.800000000001091
2018,8,21,15,11.5,8.7,9.44443333333333,8.600000000000364
2018,8,21,16,12.9,8.6,10.955558333333334,9.900000000001455
2018,8,21,17,9.0,8.6,8.684716666666667,8.199999999998909
2018,8,21,18,9.3,3.9,8.063891666666665,7.299999999999272
2018,8,21,19,5.4,3.6,3.883333333333334,3.600000000000364
2018,8,21,20,4.1,3.6,3.745833333333334,3.5
2018,8,21,21,5.5,3.6,4.304858333333335,3.899999999999636
2018,8,21,22,4.7,3.5,3.6833333333333336,3.3000000000010914
2018,8,21,23,5.0,3.5,3.816666666666667,3.5
2018,8,22,0,3.9,3.5,3.616666666666667,3.5
2018,8,22,1,3.8,3.5,3.5986083333333343,3.1999999999989086
2018,8,22,2,5.3,3.5,3.744441666666667,3.5
2018,8,22,3,3.9,3.5,3.591666666666667,3.1999999999989086
2018,8,22,4,5.1,3.5,4.168058333333333,4.0
2018,8,22,5,5.7,3.5,4.329158333333334,4.200000000000728
2018,8,22,6,9.2,5.1,6.897916666666667,6.300000000001091
2018,8,22,7,10.9,9.1,9.409725,8.399999999999636
2018,8,22,8,10.9,9.0,9.397916666666665,8.5
2018,8,22,9,11.0,9.1,10.040275000000003,9.399999999999636
2018,8,22,10,10.0,9.1,9.281941666666667,8.700000000000728
2018,8,22,11,10.0,9.3,9.430558333333336,8.5
2018,8,22,12,10.9,8.9,9.334716666666669,8.700000000000728
2018,8,22,13,10.9,8.3,8.796525,8.5
2018,8,22,14,11.0,9.0,9.506250000000001,9.0
2018,8,22,15,12.6,8.9,9.884716666666668,9.0
2018,8,22,16,10.8,7.5,8.961108333333334,8.099999999998545
2018,8,22,17,9.1,7.5,7.787499999999999,7.0
2018,8,22,18,7.9,7.4,7.586116666666668,7.099999999998545
2018,8,22,19,8.3,3.5,4.3708333333333345,3.5
2018,8,22,20,5.1,3.5,3.8111083333333333,3.5
2018,8,22,21,3.9,3.5,3.5958333333333337,3.2999999999992724
2018,8,22,22,5.4,3.4,4.220833333333333,3.899999999999636
2018,8,22,23,5.0,3.4,3.7055583333333337,3.2999999999992724
2018,8,23,0,3.7,3.4,3.4374999999999996,3.3000000000010914
2018,8,23,1,3.8,3.4,3.4986083333333333,3.2000000000007276
2018,8,23,2,3.8,3.4,3.447225,3.2000000000007276
2018,8,23,3,5.0,3.4,3.666666666666666,3.2999999999992724
2018,8,23,4,3.8,3.4,3.470833333333333,3.100000000000364
2018,8,23,5,5.6,3.3,4.223608333333333,3.899999999999636
2018,8,23,6,7.4,3.5,5.7069416666666655,5.5
2018,8,23,7,7.6,7.2,7.248608333333334,7.0
2018,8,23,8,9.2,7.2,7.7923583333333335,7.100000000000364
2018,8,23,9,8.1,7.4,7.60555,6.899999999999636
2018,8,23,10,9.8,7.7,8.352783333333333,8.200000000000728
2018,8,23,11,9.0,7.3,7.654166666666668,7.200000000000728
2018,8,23,12,7.8,7.4,7.5722249999999995,6.800000000001091
2018,8,23,13,7.7,7.4,7.495833333333333,6.800000000001091
2018,8,23,14,8.3,7.3,7.661108333333335,7.399999999999636
2018,8,23,15,9.9,7.4,8.65,8.200000000000728
2018,8,23,16,9.9,8.0,8.592358333333332,7.800000000001091
2018,8,23,17,9.3,8.0,8.576391666666664,7.800000000001091
2018,8,23,18,9.4,7.8,8.161108333333333,7.700000000000728
2018,8,23,19,7.8,4.3,5.347224999999999,4.600000000000364
2018,8,23,20,4.3,3.7,3.7916666666666656,3.5
2018,8,23,21,3.8,3.7,3.7611166666666676,3.399999999999636
2018,8,23,22,6.7,3.6,4.479166666666668,4.300000000001091
2018,8,23,23,3.7,3.6,3.651391666666667,3.2999999999992724
2018,8,24,0,3.7,3.6,3.637500000000001,3.2999999999992724
2018,8,24,1,5.1,3.6,3.8541666666666665,3.7000000000007276
2018,8,24,2,3.6,3.5,3.577775000000001,3.3000000000010914
2018,8,24,3,3.6,3.6,3.600000000000001,3.2999999999992724
