S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,18,10,41.4,35.7,38.49166666666667,34.80000000000291
2018,7,18,11,41.3,35.8,38.61319166666667,36.0
2018,7,18,12,40.6,33.7,36.977775,34.599999999998545
2018,7,18,13,42.0,34.5,38.2625,34.599999999998545
2018,7,18,14,43.7,37.6,39.499316666666665,35.5
2018,7,18,15,41.9,37.0,39.18611666666667,35.400000000001455
2018,7,18,16,42.2,36.2,38.67778333333334,36.5
2018,7,18,17,39.8,31.2,33.32084166666667,29.400000000001455
2018,7,18,18,31.0,28.7,29.861808333333332,27.0
2018,7,18,19,30.6,28.6,29.06736666666666,28.30000000000291
2018,7,18,20,31.3,28.6,29.036100000000005,27.099999999998545
2018,7,18,21,31.6,28.1,28.868058333333337,26.099999999998545
2018,7,18,22,29.9,28.1,28.539583333333336,25.799999999995634
2018,7,18,23,28.5,26.9,27.389583333333334,25.80000000000291
2018,7,19,0,28.5,27.0,27.249983333333333,24.69999999999709
2018,7,19,1,28.5,27.0,27.344441666666665,24.80000000000291
2018,7,19,2,29.4,27.3,27.51944166666667,25.0
2018,7,19,3,29.3,27.2,27.591666666666672,24.900000000001455
2018,7,19,4,29.9,27.3,27.644441666666665,25.80000000000291
2018,7,19,5,28.6,27.1,27.322933333333335,24.80000000000291
2018,7,19,6,30.8,25.1,27.577783333333333,24.900000000001455
2018,7,19,7,31.9,25.9,29.677774999999997,26.69999999999709
2018,7,19,8,40.1,30.3,35.59375,33.19999999999709
2018,7,19,9,40.9,34.9,37.67291666666667,35.400000000001455
2018,7,19,10,40.6,34.8,38.20139166666667,35.599999999998545
2018,7,19,11,39.4,34.9,37.41319166666666,33.900000000001455
2018,7,19,12,39.5,34.0,36.920141666666666,34.5
2018,7,19,13,39.8,36.0,37.702774999999995,36.099999999998545
2018,7,19,14,42.9,38.8,40.31110833333334,36.19999999999709
2018,7,19,15,42.2,38.3,39.590966666666674,35.80000000000291
2018,7,19,16,41.5,37.2,39.132625,36.099999999998545
2018,7,19,17,39.0,31.9,34.29790833333334,32.0
2018,7,19,18,32.3,28.6,30.22500833333333,27.30000000000291
2018,7,19,19,29.1,28.3,28.693058333333337,26.099999999998545
2018,7,19,20,30.9,28.4,28.684716666666663,25.799999999995634
2018,7,19,21,30.3,28.3,28.80416666666667,26.900000000001455
2018,7,19,22,31.0,28.2,28.670841666666664,25.799999999995634
2018,7,19,23,30.1,27.0,27.64791666666667,24.80000000000291
2018,7,20,0,29.6,27.0,27.368749999999995,24.80000000000291
2018,7,20,1,29.6,27.1,27.40833333333333,25.60000000000582
2018,7,20,2,29.4,27.1,27.338891666666665,25.599999999998545
2018,7,20,3,29.0,27.1,27.415274999999994,25.5
2018,7,20,4,29.7,27.3,27.725691666666663,24.80000000000291
2018,7,20,5,29.3,27.0,27.3625,25.60000000000582
2018,7,20,6,30.3,26.9,27.53125833333333,25.700000000004366
2018,7,20,7,32.7,27.6,29.524308333333334,26.60000000000582
2018,7,20,8,36.0,30.6,33.15624999999999,30.19999999999709
2018,7,20,9,41.6,34.6,37.425,35.0
2018,7,20,10,39.9,34.9,37.38055000000001,36.0
2018,7,20,11,40.4,34.1,37.545833333333334,34.0
2018,7,20,12,38.0,31.3,34.26944166666667,30.89999999999418
2018,7,20,13,40.7,31.6,36.28402499999999,33.30000000000291
2018,7,20,14,38.9,33.8,36.953475,33.19999999999709
2018,7,20,15,37.6,35.2,36.42014166666667,34.099999999998545
2018,7,20,16,37.7,34.0,35.36665833333333,32.0
2018,7,20,17,36.1,30.9,33.158341666666665,29.599999999998545
2018,7,20,18,31.2,29.3,29.89236666666667,26.900000000001455
2018,7,20,19,31.0,29.2,29.515283333333333,27.69999999999709
2018,7,20,20,31.4,29.2,29.58054999999999,26.599999999998545
2018,7,20,21,33.9,28.3,29.68958333333333,27.80000000000291
2018,7,20,22,34.1,28.2,29.34515,26.5
2018,7,20,23,29.6,28.5,28.802091666666666,27.0
2018,7,21,0,31.1,28.6,28.99514166666667,27.200000000004366
2018,7,21,1,30.0,27.9,28.606941666666668,25.799999999995634
2018,7,21,2,30.5,27.8,28.25555,25.400000000001455
2018,7,21,3,31.2,27.9,28.327800000000007,26.599999999998545
2018,7,21,4,30.3,27.8,28.038883333333334,26.30000000000291
2018,7,21,5,32.5,25.9,28.06945,25.400000000001455
2018,7,21,6,33.9,26.3,28.799300000000002,26.0
2018,7,21,7,33.7,28.5,29.322216666666666,27.5
2018,7,21,8,33.7,26.5,29.53680833333333,27.599999999998545
2018,7,21,9,34.2,28.0,29.882641666666668,27.19999999999709
2018,7,21,10,34.3,28.0,30.029858333333337,27.099999999998545
2018,7,21,11,34.0,27.1,29.527075,26.80000000000291
2018,7,21,12,34.4,27.6,29.53265,26.599999999998545
2018,7,21,13,34.8,27.1,29.577783333333333,27.69999999999709
2018,7,21,14,36.9,28.7,29.967358333333326,27.0
2018,7,21,15,34.7,28.7,30.164583333333336,28.099999999998545
2018,7,21,16,34.6,27.2,29.64305833333333,27.099999999998545
2018,7,21,17,35.5,27.3,29.524308333333334,28.200000000004366
2018,7,21,18,36.7,26.1,29.938875,28.0
2018,7,21,19,35.5,25.0,30.25555833333333,27.099999999998545
2018,7,21,20,34.8,27.9,29.661108333333335,27.0
2018,7,21,21,34.5,23.0,29.540966666666666,27.799999999995634
2018,7,21,22,33.9,26.5,29.169441666666668,27.400000000001455
2018,7,21,23,33.8,27.4,29.176383333333334,26.400000000001455
2018,7,22,0,33.5,27.1,29.209724999999995,26.299999999995634
2018,7,22,1,33.3,26.1,29.004158333333333,27.099999999998545
2018,7,22,2,31.9,26.9,27.88681666666666,27.200000000004366
2018,7,22,3,32.0,25.9,27.84028333333333,25.200000000004366
2018,7,22,4,32.4,25.4,27.820149999999998,25.400000000001455
2018,7,22,5,29.9,25.9,27.7625,25.19999999999709
2018,7,22,6,31.0,27.4,28.088891666666665,26.19999999999709
2018,7,22,7,33.1,27.7,29.01875,26.19999999999709
2018,7,22,8,33.5,25.7,28.91736666666667,26.400000000001455
2018,7,22,9,33.6,27.0,29.079166666666666,27.19999999999709
2018,7,22,10,34.8,26.4,29.724999999999998,27.799999999995634
2018,7,22,11,30.3,28.9,29.131249999999998,26.400000000001455
2018,7,22,12,33.8,26.6,29.699308333333335,27.099999999998545
2018,7,22,13,31.6,29.2,29.463191666666663,26.599999999998545
2018,7,22,14,30.7,29.2,29.440974999999998,27.69999999999709
2018,7,22,15,31.8,29.2,29.511125000000003,26.30000000000291
2018,7,22,16,42.4,27.2,30.283333333333335,28.19999999999709
2018,7,22,17,31.9,29.3,29.594458333333332,27.700000000004366
2018,7,22,18,42.8,26.5,30.320824999999996,27.5
2018,7,22,19,37.5,26.4,30.23195,27.400000000001455
2018,7,22,20,33.7,29.1,29.397216666666665,28.60000000000582
2018,7,22,21,43.5,26.1,29.75486666666666,28.099999999998545
2018,7,22,22,36.8,28.9,29.534033333333337,26.400000000001455
2018,7,22,23,40.7,26.2,29.06459166666667,25.799999999995634
2018,7,23,0,30.0,27.7,28.450691666666668,25.5
2018,7,23,1,29.0,27.6,27.804149999999996,25.099999999998545
2018,7,23,2,28.0,27.6,27.709724999999995,25.89999999999418
2018,7,23,3,29.3,27.7,27.96665833333333,25.200000000004366
2018,7,23,4,29.7,27.6,27.95208333333333,24.200000000004366
2018,7,23,5,29.5,27.4,27.748616666666667,26.0
2018,7,23,6,29.6,26.6,27.69305833333333,25.0
2018,7,23,7,32.7,28.1,29.759033333333335,26.69999999999709
2018,7,23,8,40.6,31.0,33.90763333333334,31.19999999999709
2018,7,23,9,50.3,34.6,40.213899999999995,36.099999999998545
2018,7,23,10,45.5,34.7,41.53054166666667,39.5
2018,7,23,11,45.7,37.4,41.40139166666666,39.0
2018,7,23,12,43.9,35.9,37.77846666666667,34.200000000004366
2018,7,23,13,42.2,34.2,38.475008333333335,34.900000000001455
2018,7,23,14,46.4,38.3,39.895833333333336,36.099999999998545
2018,7,23,15,47.7,38.1,41.59931666666666,38.900000000001455
2018,7,23,16,51.4,39.1,41.30276666666667,37.099999999998545
2018,7,23,17,46.9,29.0,34.377075,32.0
2018,7,23,18,33.6,26.5,29.169449999999998,26.69999999999709
2018,7,23,19,33.6,26.1,29.564583333333335,27.80000000000291
2018,7,23,20,33.6,27.6,29.231241666666666,27.5
2018,7,23,21,33.5,26.0,29.136808333333335,26.5
2018,7,23,22,33.1,25.7,28.877775,26.099999999998545
2018,7,23,23,34.5,25.1,28.183325,26.400000000001455
2018,7,24,0,29.0,27.0,27.66805833333333,26.10000000000582
2018,7,24,1,28.8,25.6,27.220133333333333,24.80000000000291
2018,7,24,2,31.4,25.2,27.375,24.700000000004366
2018,7,24,3,29.4,27.1,27.436116666666667,25.700000000004366
2018,7,24,4,31.1,25.3,27.199991666666666,26.60000000000582
2018,7,24,5,27.4,26.8,27.090975,24.599999999998545
2018,7,24,6,31.6,23.3,27.451408333333333,24.69999999999709
2018,7,24,7,32.1,25.4,28.002066666666664,25.400000000001455
2018,7,24,8,38.2,28.5,31.855550000000008,29.69999999999709
2018,7,24,9,45.2,33.6,38.93889166666666,35.200000000004366
2018,7,24,10,44.7,35.3,38.40695,34.400000000001455
2018,7,24,11,45.9,35.4,38.90000833333333,36.099999999998545
2018,7,24,12,42.5,32.9,35.96111666666666,33.60000000000582
2018,7,24,13,49.1,34.0,38.521525000000004,35.10000000000582
2018,7,24,14,46.2,38.8,41.422225000000005,38.0
2018,7,24,15,45.8,37.5,40.726375,38.0
2018,7,24,16,45.8,32.8,38.546533333333336,35.30000000000291
2018,7,24,17,38.7,31.4,34.209725,31.299999999995634
2018,7,24,18,36.9,27.3,30.630541666666662,27.599999999998545
2018,7,24,19,34.0,27.1,29.5882,26.900000000001455
2018,7,24,20,34.5,27.2,29.726399999999998,28.0
2018,7,24,21,34.4,26.7,29.89028333333334,27.099999999998545
2018,7,24,22,34.5,27.3,29.834024999999997,27.900000000001455
2018,7,24,23,34.7,26.6,29.324300000000004,26.5
2018,7,25,0,29.5,28.0,28.606949999999998,26.799999999995634
2018,7,25,1,28.8,27.5,28.175,26.30000000000291
2018,7,25,2,29.3,28.0,28.282650000000004,25.69999999999709
2018,7,25,3,30.7,28.2,28.74515,25.900000000001455
2018,7,25,4,30.9,28.2,28.623608333333326,26.80000000000291
2018,7,25,5,32.7,25.9,28.54790833333334,26.69999999999709
2018,7,25,6,30.3,26.1,28.2882,25.400000000001455
2018,7,25,7,34.5,26.0,29.32291666666666,26.700000000004366
2018,7,25,8,40.2,29.4,34.72221666666666,32.19999999999709
2018,7,25,9,39.0,32.4,36.62222499999999,35.599999999998545
2018,7,25,10,43.9,34.5,38.03125,34.80000000000291
2018,7,25,11,47.8,34.3,37.97568333333333,33.900000000001455
2018,7,25,12,45.2,33.1,37.40347500000001,33.80000000000291
2018,7,25,13,44.7,32.7,37.81805000000001,35.900000000001455
2018,7,25,14,42.9,36.1,38.874316666666665,35.5
2018,7,25,15,47.1,36.5,40.211116666666676,36.0
2018,7,25,16,44.5,37.2,40.57083333333333,36.299999999995634
2018,7,25,17,43.0,30.1,33.78333333333334,31.80000000000291
2018,7,25,18,35.3,27.0,30.66458333333333,28.0
2018,7,25,19,33.9,28.0,29.320841666666666,27.5
2018,7,25,20,33.6,27.9,29.427774999999997,26.5
2018,7,25,21,33.9,28.3,29.579174999999996,26.299999999995634
2018,7,25,22,28.7,26.0,28.11458333333333,26.400000000001455
2018,7,25,23,29.1,27.1,27.68264166666667,25.900000000001455
2018,7,26,0,27.8,26.9,27.26666666666667,24.700000000004366
2018,7,26,1,28.4,26.9,27.250000000000004,24.599999999998545
2018,7,26,2,28.4,26.5,26.952791666666673,25.299999999995634
2018,7,26,3,28.5,26.6,26.894450000000003,26.200000000004366
2018,7,26,4,29.9,26.7,27.054858333333332,24.400000000001455
2018,7,26,5,28.9,24.4,26.79861666666667,24.30000000000291
2018,7,26,6,27.7,24.2,26.315974999999998,24.599999999998545
2018,7,26,7,31.4,25.2,28.207633333333334,26.30000000000291
2018,7,26,8,37.6,29.0,33.1882,30.099999999998545
2018,7,26,9,42.2,33.5,38.397225,34.900000000001455
2018,7,26,10,41.3,36.5,39.026383333333335,35.30000000000291
2018,7,26,11,41.9,35.9,38.8493,35.799999999995634
2018,7,26,12,42.2,35.3,37.927775,34.30000000000291
2018,7,26,13,42.6,35.0,38.475699999999996,35.099999999998545
2018,7,26,14,44.7,36.8,40.518750000000004,38.0
2018,7,26,15,42.5,38.1,40.63125833333333,36.5
2018,7,26,16,45.0,36.9,40.484716666666664,37.900000000001455
2018,7,26,17,40.5,31.9,35.703466666666664,32.099999999998545
2018,7,26,18,34.3,29.9,30.77639166666667,27.799999999995634
2018,7,26,19,32.2,29.5,30.22015,28.200000000004366
2018,7,26,20,32.0,29.5,30.086108333333332,27.5
2018,7,26,21,32.3,29.4,29.949316666666665,27.900000000001455
2018,7,26,22,30.5,29.2,29.435425,27.599999999998545
2018,7,26,23,29.7,27.8,28.281258333333337,25.599999999998545
2018,7,27,0,29.5,27.7,28.042366666666666,25.30000000000291
2018,7,27,1,29.2,27.8,28.112491666666667,25.5
2018,7,27,2,29.3,27.9,28.18263333333333,25.5
2018,7,27,3,29.2,27.7,27.929850000000002,25.299999999995634
2018,7,27,4,31.0,27.7,28.10764166666667,25.400000000001455
2018,7,27,5,28.9,27.6,27.784716666666668,25.099999999998545
2018,7,27,6,31.3,27.5,28.28125,26.400000000001455
2018,7,27,7,34.1,27.6,29.799308333333332,27.900000000001455
2018,7,27,8,41.0,32.3,35.83055,33.5
2018,7,27,9,41.5,35.0,38.265975,34.599999999998545
2018,7,27,10,40.8,35.3,38.14236666666666,35.599999999998545
2018,7,27,11,41.1,35.8,38.190275,34.400000000001455
2018,7,27,12,38.2,33.0,35.78194166666666,32.200000000004366
2018,7,27,13,38.9,32.8,35.22570833333334,32.0
2018,7,27,14,41.5,34.2,36.84304166666666,34.200000000004366
2018,7,27,15,38.7,34.1,36.171525,32.69999999999709
2018,7,27,16,37.8,33.4,35.32083333333334,31.5
2018,7,27,17,35.5,28.6,31.6007,29.599999999998545
2018,7,27,18,32.2,28.7,29.638191666666668,26.700000000004366
2018,7,27,19,29.9,28.4,28.625,27.099999999998545
2018,7,27,20,29.9,28.5,28.75000833333333,26.099999999998545
2018,7,27,21,29.2,28.4,28.73889166666667,27.0
2018,7,27,22,29.5,28.1,28.38333333333333,25.700000000004366
2018,7,27,23,28.4,26.8,27.274299999999997,24.700000000004366
2018,7,28,0,29.1,26.8,27.209033333333338,25.30000000000291
2018,7,28,1,28.3,26.9,27.130558333333337,24.700000000004366
2018,7,28,2,29.2,26.8,27.351391666666668,26.60000000000582
2018,7,28,3,29.1,27.2,27.48680833333333,24.80000000000291
2018,7,28,4,28.7,27.3,27.502775000000003,24.900000000001455
2018,7,28,5,29.7,27.2,27.63889166666667,25.69999999999709
2018,7,28,6,28.6,27.3,27.871525000000002,26.19999999999709
2018,7,28,7,30.6,28.2,28.539583333333336,25.799999999995634
2018,7,28,8,30.9,28.2,28.65624166666667,25.900000000001455
2018,7,28,9,31.1,28.5,28.896525,27.0
2018,7,28,10,33.3,28.4,29.249999999999996,27.299999999995634
2018,7,28,11,33.6,25.1,29.098608333333335,26.30000000000291
2018,7,28,12,33.5,26.4,29.091666666666672,26.19999999999709
2018,7,28,13,34.4,26.2,29.115966666666665,28.5
2018,7,28,14,35.3,27.5,29.52083333333334,27.900000000001455
2018,7,28,15,37.1,27.6,30.256241666666668,27.19999999999709
2018,7,28,16,35.0,26.6,30.120825,27.19999999999709
2018,7,28,17,35.0,26.8,30.075691666666668,27.099999999998545
2018,7,28,18,34.0,26.5,29.19790833333333,27.700000000004366
2018,7,28,19,34.2,27.0,29.820833333333336,26.900000000001455
2018,7,28,20,33.8,26.3,29.422916666666666,26.5
2018,7,28,21,33.7,23.4,29.065258333333333,26.5
2018,7,28,22,33.2,26.2,28.62985833333333,27.099999999998545
2018,7,28,23,32.4,25.5,27.86944166666667,26.099999999998545
2018,7,29,0,29.2,25.6,27.58333333333333,24.900000000001455
2018,7,29,1,29.4,25.3,27.39235833333333,25.80000000000291
2018,7,29,2,32.0,23.4,27.497225,25.900000000001455
2018,7,29,3,31.8,26.3,27.919441666666668,26.19999999999709
2018,7,29,4,32.0,26.3,27.85138333333333,25.099999999998545
2018,7,29,5,32.1,24.5,27.663891666666668,25.19999999999709
2018,7,29,6,33.1,27.3,28.271525,26.39999999999418
2018,7,29,7,38.6,26.5,30.040975,28.80000000000291
2018,7,29,8,37.8,25.9,30.499991666666663,27.599999999998545
2018,7,29,9,35.0,28.7,30.531941666666665,27.80000000000291
2018,7,29,10,34.5,26.9,30.13541666666667,27.19999999999709
2018,7,29,11,34.7,27.7,29.825,27.10000000000582
2018,7,29,12,34.5,26.8,29.586116666666666,26.80000000000291
2018,7,29,13,36.2,28.8,30.691666666666666,27.69999999999709
2018,7,29,14,35.6,28.7,30.494441666666663,27.400000000001455
2018,7,29,15,36.1,27.3,30.795833333333334,28.30000000000291
2018,7,29,16,35.7,28.3,30.351391666666668,27.400000000001455
2018,7,29,17,35.1,26.2,30.05138333333333,28.400000000001455
2018,7,29,18,34.1,26.6,30.01943333333334,29.19999999999709
2018,7,29,19,34.2,26.7,29.777783333333332,28.0
2018,7,29,20,34.1,26.8,29.714583333333334,26.80000000000291
2018,7,29,21,34.1,26.4,29.504166666666666,26.80000000000291
2018,7,29,22,33.3,26.3,29.068058333333337,27.099999999998545
2018,7,29,23,33.1,26.7,28.45415833333333,25.400000000001455
2018,7,30,0,32.4,25.2,27.872225,25.299999999995634
2018,7,30,1,32.2,25.9,27.57569166666667,24.400000000001455
2018,7,30,2,32.3,23.9,28.17430833333333,26.200000000004366
2018,7,30,3,31.9,25.1,27.875691666666665,25.700000000004366
2018,7,30,4,32.1,23.7,28.061116666666663,26.200000000004366
2018,7,30,5,32.1,25.7,27.918741666666666,24.200000000004366
2018,7,30,6,33.5,26.1,28.384024999999998,25.700000000004366
2018,7,30,7,35.3,26.9,30.724991666666664,27.5
2018,7,30,8,41.9,30.5,35.895833333333336,32.099999999998545
2018,7,30,9,43.8,34.3,38.33750833333334,36.0
2018,7,30,10,45.1,36.0,39.44860833333334,35.700000000004366
2018,7,30,11,45.7,36.5,39.55971666666667,35.599999999998545
2018,7,30,12,45.6,34.4,37.96319166666667,34.5
2018,7,30,13,47.1,35.0,39.17985833333333,36.5
2018,7,30,14,46.8,35.6,39.795141666666666,35.700000000004366
2018,7,30,15,40.5,36.2,39.134025,36.89999999999418
2018,7,30,16,44.5,38.2,39.74583333333333,35.799999999995634
2018,7,30,17,41.6,30.4,34.37360833333334,32.200000000004366
2018,7,30,18,31.0,29.0,29.80140833333333,26.799999999995634
2018,7,30,19,30.3,28.9,29.052774999999997,26.30000000000291
2018,7,30,20,31.4,28.8,29.131241666666668,27.19999999999709
2018,7,30,21,38.4,28.9,29.948608333333336,27.30000000000291
2018,7,30,22,30.8,28.7,29.039574999999996,26.19999999999709
2018,7,30,23,29.8,27.3,28.069450000000003,25.400000000001455
2018,7,31,0,28.9,27.5,27.70971666666667,25.900000000001455
2018,7,31,1,29.8,27.5,27.733333333333334,26.0
2018,7,31,2,29.7,27.5,27.775683333333333,25.900000000001455
2018,7,31,3,28.5,27.2,27.43749166666667,24.69999999999709
2018,7,31,4,29.5,27.2,27.430558333333337,24.799999999995634
2018,7,31,5,27.6,27.3,27.449991666666662,25.80000000000291
2018,7,31,6,31.0,27.1,28.216666666666665,26.400000000001455
2018,7,31,7,31.5,25.6,29.250699999999995,26.30000000000291
2018,7,31,8,46.8,29.2,35.566658333333336,32.299999999995634
2018,7,31,9,55.8,37.3,40.32290833333334,39.200000000004366
2018,7,31,10,51.5,38.2,40.75555,38.200000000004366
2018,7,31,11,51.9,35.5,40.52985833333333,37.299999999995634
2018,7,31,12,50.5,34.3,38.08959166666667,33.900000000001455
2018,7,31,13,44.0,36.5,39.18055833333333,35.80000000000291
2018,7,31,14,46.9,37.5,40.779849999999996,38.0
2018,7,31,15,45.7,36.7,41.58819166666667,37.30000000000291
2018,7,31,16,45.4,37.5,40.88123333333334,37.099999999998545
2018,7,31,17,41.3,30.8,34.086816666666664,30.700000000004366
2018,7,31,18,35.0,27.5,30.547916666666666,28.799999999995634
2018,7,31,19,34.2,27.2,29.740283333333327,26.900000000001455
2018,7,31,20,29.9,29.2,29.38610833333334,27.599999999998545
2018,7,31,21,37.7,28.5,30.352783333333335,27.60000000000582
2018,7,31,22,30.2,28.9,29.231933333333334,26.5
2018,7,31,23,29.9,28.3,28.61945,25.900000000001455
2018,8,1,0,41.3,26.3,29.659024999999996,26.69999999999709
2018,8,1,1,30.3,27.7,28.039575,25.400000000001455
2018,8,1,2,30.3,27.7,27.9889,26.19999999999709
2018,8,1,3,30.2,27.7,28.09444166666667,26.30000000000291
2018,8,1,4,32.4,27.7,28.410416666666666,25.599999999998545
2018,8,1,5,32.3,26.0,28.152775000000002,26.69999999999709
2018,8,1,6,34.9,26.1,28.685425,27.0
2018,8,1,7,36.7,27.7,30.328475,28.099999999998545
2018,8,1,8,41.5,30.5,34.95069166666667,31.799999999995634
2018,8,1,9,48.5,34.9,40.735416666666666,36.30000000000291
2018,8,1,10,46.3,36.7,41.180550000000004,37.700000000004366
2018,8,1,11,46.2,36.5,41.595841666666665,37.19999999999709
2018,8,1,12,45.6,35.5,40.88680833333334,36.400000000001455
2018,8,1,13,45.6,35.2,41.297216666666664,38.700000000004366
2018,8,1,14,46.5,38.1,42.12014166666666,41.200000000004366
2018,8,1,15,46.8,37.0,41.968741666666666,37.700000000004366
2018,8,1,16,46.1,37.0,40.920141666666666,37.5
2018,8,1,17,47.8,34.1,38.29999166666666,35.299999999995634
2018,8,1,18,46.4,32.1,34.83889166666666,32.0
2018,8,1,19,40.6,31.7,34.072916666666664,30.80000000000291
2018,8,1,20,45.7,30.3,33.326391666666666,31.599999999998545
2018,8,1,21,44.7,29.2,33.015274999999995,31.799999999995634
2018,8,1,22,40.4,28.5,33.13055000000001,31.200000000004366
2018,8,1,23,43.6,29.5,33.391666666666666,29.80000000000291
2018,8,2,0,39.4,30.5,32.13471666666667,30.099999999998545
2018,8,2,1,40.5,28.6,31.834716666666665,31.099999999998545
2018,8,2,2,43.2,28.2,31.763883333333336,28.799999999995634
2018,8,2,3,43.1,29.8,31.270833333333332,28.299999999995634
2018,8,2,4,44.7,28.3,32.236108333333334,28.799999999995634
2018,8,2,5,42.4,28.0,31.285408333333336,29.400000000001455
2018,8,2,6,43.7,28.4,31.119441666666663,28.19999999999709
2018,8,2,7,45.5,30.1,33.99444166666667,31.10000000000582
2018,8,2,8,50.3,31.3,37.299308333333336,34.10000000000582
2018,8,2,9,47.2,38.0,42.458324999999995,38.10000000000582
2018,8,2,10,48.4,37.4,41.55764166666666,37.599999999998545
2018,8,2,11,47.3,36.4,40.95415833333333,37.200000000004366
2018,8,2,12,45.6,36.2,39.687508333333334,35.799999999995634
2018,8,2,13,45.3,35.6,40.13888333333333,36.400000000001455
2018,8,2,14,48.6,38.9,42.60416666666667,38.39999999999418
2018,8,2,15,54.5,39.1,47.09653333333333,41.799999999995634
2018,8,2,16,49.9,38.7,44.51665833333333,42.099999999998545
2018,8,2,17,39.9,34.1,35.910425,32.19999999999709
2018,8,2,18,34.8,31.4,32.55903333333333,29.400000000001455
2018,8,2,19,33.3,31.3,31.63540833333333,29.69999999999709
2018,8,2,20,32.0,31.3,31.51666666666667,29.5
2018,8,2,21,36.5,23.6,31.511116666666666,28.30000000000291
