S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,1,10,8.9,6.0,6.643758333333333,6.300000000001091
2018,8,1,11,9.0,6.4,7.1889,6.399999999999636
2018,8,1,12,9.6,6.9,7.586116666666666,6.800000000001091
2018,8,1,13,9.7,6.1,7.019433333333333,6.600000000000364
2018,8,1,14,9.1,6.8,7.334725,7.099999999998545
2018,8,1,15,9.7,6.3,7.171524999999999,6.5
2018,8,1,16,11.1,6.7,7.48055,6.799999999999272
2018,8,1,17,9.5,6.2,7.331258333333333,7.0
2018,8,1,18,9.1,6.4,6.870833333333333,6.5
2018,8,1,19,6.8,6.3,6.416675000000001,5.799999999999272
2018,8,1,20,6.8,6.1,6.224999999999999,5.600000000000364
2018,8,1,21,8.4,5.3,6.009716666666667,5.799999999999272
2018,8,1,22,6.6,6.0,6.157641666666667,5.799999999999272
2018,8,1,23,6.4,5.7,5.992358333333335,5.399999999999636
2018,8,2,0,5.8,5.3,5.433333333333333,5.100000000000364
2018,8,2,1,7.4,4.6,5.434724999999999,4.899999999999636
2018,8,2,2,7.1,4.9,5.293058333333333,4.700000000000728
2018,8,2,3,5.5,5.0,5.102075,4.699999999998909
2018,8,2,4,6.9,4.8,5.032641666666667,4.600000000000364
2018,8,2,5,5.5,4.8,5.023616666666666,4.600000000000364
2018,8,2,6,6.6,5.0,5.315266666666667,5.0
2018,8,2,7,8.5,5.0,5.895141666666667,5.299999999999272
2018,8,2,8,8.4,5.5,6.534716666666667,6.099999999998545
2018,8,2,9,8.7,5.4,6.6361083333333335,5.900000000001455
2018,8,2,10,8.6,5.4,6.4159749999999995,5.899999999999636
2018,8,2,11,8.5,6.0,6.808333333333333,6.200000000000728
2018,8,2,12,8.8,6.0,7.180558333333334,6.100000000000364
2018,8,2,13,9.0,5.8,6.689583333333332,6.299999999999272
2018,8,2,14,10.8,5.9,7.392358333333334,6.5
2018,8,2,15,12.6,5.6,7.0382,6.399999999999636
2018,8,2,16,9.3,6.4,7.232641666666667,7.0
2018,8,2,17,7.9,5.9,7.290291666666666,6.699999999998909
2018,8,2,18,9.3,6.2,6.75695,6.100000000000364
2018,8,2,19,8.5,6.2,6.611808333333333,6.0
2018,8,2,20,8.7,6.2,6.591666666666666,6.199999999998909
2018,8,2,21,6.9,6.2,6.461108333333335,5.899999999999636
2018,8,2,22,6.4,5.9,6.150691666666667,5.600000000000364
2018,8,2,23,6.5,6.0,6.104166666666665,5.600000000000364
2018,8,3,0,6.0,5.2,5.4986250000000005,5.0
2018,8,3,1,7.5,5.2,5.469441666666667,5.0
2018,8,3,2,5.3,4.6,5.004866666666667,4.899999999999636
2018,8,3,3,5.5,4.9,5.040275,4.700000000000728
2018,8,3,4,5.1,4.2,4.808333333333334,4.399999999999636
2018,8,3,5,7.0,4.9,5.124999999999999,4.700000000000728
2018,8,3,6,7.0,4.6,5.255558333333333,4.799999999999272
2018,8,3,7,6.7,4.7,5.673625,5.599999999998545
2018,8,3,8,7.9,5.2,5.925,5.399999999999636
2018,8,3,9,9.7,6.1,7.0874999999999995,6.300000000001091
2018,8,3,10,8.0,5.4,6.362491666666666,5.799999999999272
2018,8,3,11,8.3,5.5,6.552083333333333,6.299999999999272
2018,8,3,12,9.8,5.7,6.746533333333333,6.300000000001091
2018,8,3,13,8.9,5.9,6.7639000000000005,6.600000000000364
2018,8,3,14,9.5,6.9,7.588883333333334,7.0
2018,8,3,15,9.2,7.0,7.365966666666666,6.899999999999636
2018,8,3,16,9.6,7.0,7.438891666666667,7.100000000000364
2018,8,3,17,11.3,5.7,7.731941666666668,7.399999999999636
2018,8,3,18,8.5,6.3,6.68195,6.0
2018,8,3,19,6.7,6.1,6.468049999999999,5.899999999999636
2018,8,3,20,6.7,6.1,6.191658333333333,6.100000000000364
2018,8,3,21,6.3,5.9,6.075,5.800000000001091
2018,8,3,22,6.6,5.8,6.170824999999998,5.599999999998545
2018,8,3,23,6.4,5.8,6.012508333333334,5.600000000000364
2018,8,4,0,6.3,4.6,5.263891666666667,4.899999999999636
2018,8,4,1,5.4,5.1,5.154166666666668,4.700000000000728
2018,8,4,2,6.3,4.8,5.122216666666667,4.700000000000728
2018,8,4,3,5.5,4.9,5.054858333333334,4.599999999998545
2018,8,4,4,5.5,4.9,5.0,4.5
2018,8,4,5,5.3,4.9,5.026391666666667,4.799999999999272
2018,8,4,6,5.6,4.9,5.108341666666668,4.700000000000728
2018,8,4,7,6.9,4.2,5.281941666666667,5.0
2018,8,4,8,6.1,5.3,5.559716666666667,5.0
2018,8,4,9,7.9,5.4,5.797916666666667,5.399999999999636
2018,8,4,10,7.7,5.1,5.802791666666668,5.299999999999272
2018,8,4,11,8.1,5.8,6.248616666666667,5.699999999998909
2018,8,4,12,7.1,5.8,6.065275,5.600000000000364
2018,8,4,13,6.6,5.9,6.147216666666666,5.899999999999636
2018,8,4,14,6.8,6.1,6.320833333333332,5.799999999999272
2018,8,4,15,6.8,6.1,6.404166666666668,5.800000000001091
2018,8,4,16,8.9,6.4,7.010425000000001,6.600000000000364
2018,8,4,17,8.8,6.3,6.652791666666666,6.299999999999272
2018,8,4,18,7.2,5.4,6.231258333333334,5.899999999999636
2018,8,4,19,6.8,6.0,6.2597249999999995,5.700000000000728
2018,8,4,20,8.3,6.1,6.284724999999999,5.700000000000728
2018,8,4,21,8.2,5.9,6.158333333333334,5.799999999999272
2018,8,4,22,6.3,6.0,6.1166583333333335,5.799999999999272
2018,8,4,23,6.4,5.7,6.066658333333333,5.5
2018,8,5,0,5.8,5.3,5.479166666666667,5.100000000000364
2018,8,5,1,5.7,5.4,5.427775,5.399999999999636
2018,8,5,2,5.9,4.6,5.231258333333333,5.0
2018,8,5,3,5.6,4.9,5.231258333333334,4.899999999999636
2018,8,5,4,5.3,4.9,5.124300000000001,4.800000000001091
2018,8,5,5,5.6,4.9,5.127083333333332,4.900000000001455
2018,8,5,6,5.5,5.0,5.274308333333333,5.0
2018,8,5,7,6.8,5.2,5.560416666666668,5.0
2018,8,5,8,6.1,5.4,5.6923666666666675,5.199999999998909
2018,8,5,9,7.9,5.5,5.859024999999999,5.400000000001455
2018,8,5,10,6.4,4.9,5.909725000000001,5.5
2018,8,5,11,6.7,5.7,6.093050000000001,5.600000000000364
2018,8,5,12,8.1,5.9,6.2749999999999995,5.899999999999636
2018,8,5,13,6.6,5.8,6.2124999999999995,5.699999999998909
2018,8,5,14,8.6,6.2,6.408333333333332,6.100000000000364
2018,8,5,15,8.2,6.1,6.325,5.699999999998909
2018,8,5,16,6.7,6.0,6.143750000000001,5.600000000000364
2018,8,5,17,6.5,5.9,6.095141666666668,5.5
2018,8,5,18,6.8,4.6,5.8993,5.599999999998545
2018,8,5,19,7.9,5.5,5.8500000000000005,5.300000000001091
2018,8,5,20,6.1,5.6,5.751383333333333,5.299999999999272
2018,8,5,21,5.8,5.5,5.64305,5.100000000000364
2018,8,5,22,7.6,5.4,5.701391666666666,5.399999999999636
2018,8,5,23,5.9,5.4,5.532641666666667,5.199999999998909
2018,8,6,0,5.8,5.1,5.245141666666667,4.700000000000728
2018,8,6,1,6.8,4.8,5.055558333333333,4.799999999999272
2018,8,6,2,5.5,4.1,4.889583333333333,4.600000000000364
2018,8,6,3,5.2,4.5,4.786808333333333,4.5
2018,8,6,4,6.1,4.1,4.655550000000001,4.200000000000728
2018,8,6,5,5.1,4.0,4.533333333333333,4.099999999998545
2018,8,6,6,5.1,4.0,4.5423583333333335,4.100000000000364
2018,8,6,7,8.2,4.2,5.377083333333334,4.899999999999636
2018,8,6,8,7.7,4.6,5.568058333333333,5.100000000000364
2018,8,6,9,8.0,5.3,6.369441666666667,5.899999999999636
2018,8,6,10,9.1,5.2,6.043058333333334,5.5
2018,8,6,11,8.4,5.3,6.276383333333332,5.899999999999636
2018,8,6,12,9.9,5.3,7.004858333333334,6.299999999999272
2018,8,6,13,8.5,5.4,6.298608333333334,5.700000000000728
2018,8,6,14,8.3,5.8,6.4194499999999985,5.700000000000728
2018,8,6,15,8.2,5.5,6.1361083333333335,5.699999999998909
2018,8,6,16,8.2,5.5,5.972224999999999,5.5
2018,8,6,17,8.5,5.4,6.194441666666666,5.600000000000364
2018,8,6,18,8.1,4.7,5.71875,5.199999999998909
2018,8,6,19,6.5,5.3,5.713183333333332,5.400000000001455
2018,8,6,20,5.9,5.2,5.396525,5.300000000001091
2018,8,6,21,5.7,4.5,5.209025,4.799999999999272
2018,8,6,22,7.4,5.1,5.2652833333333335,4.700000000000728
2018,8,6,23,5.6,5.1,5.258333333333333,5.0
2018,8,7,0,5.3,4.1,4.648608333333333,4.400000000001455
2018,8,7,1,6.5,4.4,4.659725,4.299999999999272
2018,8,7,2,7.3,3.7,4.610416666666667,4.300000000001091
2018,8,7,3,5.0,4.1,4.561108333333333,4.399999999999636
2018,8,7,4,5.2,4.5,4.638891666666667,4.399999999999636
2018,8,7,5,5.2,3.9,4.601375,4.200000000000728
2018,8,7,6,6.4,4.7,5.0472166666666665,4.599999999998545
2018,8,7,7,8.1,4.1,5.463891666666666,4.799999999999272
2018,8,7,8,10.1,5.2,6.181941666666667,5.799999999999272
2018,8,7,9,8.6,5.2,6.251399999999999,5.899999999999636
2018,8,7,10,8.1,5.4,5.871533333333335,5.600000000000364
2018,8,7,11,10.0,5.7,6.795833333333334,6.100000000000364
2018,8,7,12,10.0,5.6,6.297225,5.699999999998909
2018,8,7,13,7.7,4.9,6.199308333333334,5.600000000000364
2018,8,7,14,8.0,5.9,6.580558333333333,6.199999999998909
2018,8,7,15,7.0,5.5,6.465283333333335,5.900000000001455
2018,8,7,16,8.7,6.4,6.847224999999999,6.200000000000728
2018,8,7,17,8.4,6.2,6.5625,6.0
2018,8,7,18,8.4,5.3,6.2256833333333335,5.700000000000728
2018,8,7,19,6.2,5.0,5.695833333333333,5.100000000000364
2018,8,7,20,6.6,5.3,5.930558333333334,5.600000000000364
2018,8,7,21,6.4,5.5,5.995825000000001,5.600000000000364
2018,8,7,22,6.1,5.1,5.673608333333334,5.100000000000364
2018,8,7,23,6.0,5.3,5.774991666666666,5.200000000000728
2018,8,8,0,6.4,4.3,4.951383333333333,4.600000000000364
2018,8,8,1,6.9,4.9,5.069450000000001,4.800000000001091
2018,8,8,2,6.0,4.0,4.781258333333333,4.299999999999272
2018,8,8,3,7.2,4.8,5.065975,4.700000000000728
2018,8,8,4,5.6,4.0,4.6889,4.399999999999636
2018,8,8,5,5.4,4.6,4.873608333333333,4.400000000001455
2018,8,8,6,6.7,4.2,4.798616666666667,4.299999999999272
2018,8,8,7,7.4,4.7,5.663891666666667,5.100000000000364
2018,8,8,8,9.9,4.8,6.116674999999998,6.100000000000364
2018,8,8,9,7.9,5.1,5.847916666666666,5.399999999999636
2018,8,8,10,7.8,5.1,5.959708333333334,5.399999999999636
2018,8,8,11,8.9,5.5,6.508325000000002,6.0
2018,8,8,12,7.9,5.3,6.149991666666666,5.5
2018,8,8,13,8.3,5.3,5.884725,5.600000000000364
2018,8,8,14,8.4,5.6,6.468058333333334,5.900000000001455
2018,8,8,15,8.2,5.5,6.095833333333334,5.600000000000364
2018,8,8,16,8.1,5.4,6.153475,5.600000000000364
2018,8,8,17,8.1,4.8,6.138191666666665,5.700000000000728
2018,8,8,18,7.7,4.8,5.746533333333333,5.100000000000364
2018,8,8,19,6.1,5.0,5.433341666666667,5.299999999999272
2018,8,8,20,7.3,4.9,5.395833333333333,5.100000000000364
2018,8,8,21,6.0,4.8,5.348608333333334,4.899999999999636
2018,8,8,22,5.6,4.8,5.245825000000001,4.799999999999272
2018,8,8,23,5.7,4.5,5.110416666666667,4.600000000000364
2018,8,9,0,5.4,4.1,4.536808333333334,4.200000000000728
2018,8,9,1,6.8,4.0,4.463891666666666,4.099999999998545
2018,8,9,2,6.6,3.9,4.470141666666667,4.0
2018,8,9,3,5.2,3.8,4.347908333333333,3.899999999999636
2018,8,9,4,4.8,3.7,4.348616666666667,4.100000000000364
2018,8,9,5,6.0,4.1,4.424991666666666,4.100000000000364
2018,8,9,6,7.1,3.9,4.725008333333332,4.400000000001455
2018,8,9,7,6.0,4.3,4.939583333333333,4.5
2018,8,9,8,7.4,5.0,5.7208250000000005,5.400000000001455
2018,8,9,9,9.7,5.4,6.4590250000000005,6.100000000000364
2018,8,9,10,7.6,5.5,6.0111083333333335,5.700000000000728
2018,8,9,11,8.2,5.5,6.295133333333333,5.699999999998909
2018,8,9,12,9.5,5.7,7.201383333333332,6.799999999999272
2018,8,9,13,8.8,5.1,6.281950000000001,6.199999999998909
2018,8,9,14,9.8,5.6,6.859716666666665,6.0
2018,8,9,15,8.4,5.8,6.427083333333333,5.799999999999272
2018,8,9,16,8.6,5.7,6.836116666666666,6.0
2018,8,9,17,8.6,5.4,6.558333333333334,6.099999999998545
2018,8,9,18,6.0,5.5,5.808341666666666,5.5
2018,8,9,19,6.4,5.1,5.545141666666667,5.0
2018,8,9,20,7.8,5.0,5.54305,5.0
2018,8,9,21,6.2,5.0,5.439583333333332,5.0
2018,8,9,22,6.0,4.7,5.4632000000000005,5.200000000000728
2018,8,9,23,7.3,4.8,5.438883333333333,5.200000000000728
2018,8,10,0,5.2,3.8,4.595133333333334,4.299999999999272
2018,8,10,1,6.2,4.1,4.623600000000001,4.199999999998909
2018,8,10,2,4.9,3.6,4.502766666666667,4.200000000000728
2018,8,10,3,5.5,4.0,4.5291749999999995,4.100000000000364
2018,8,10,4,4.8,4.0,4.376391666666667,3.899999999999636
2018,8,10,5,5.2,4.2,4.5604000000000005,4.300000000001091
2018,8,10,6,7.3,4.0,5.010416666666668,4.399999999999636
2018,8,10,7,7.2,4.3,5.004175,4.700000000000728
2018,8,10,8,8.6,5.2,6.190966666666667,5.5
2018,8,10,9,8.2,5.6,6.388891666666667,6.199999999998909
2018,8,10,10,9.6,5.6,6.672225,6.100000000000364
2018,8,10,11,9.4,5.7,6.819441666666667,6.199999999998909
2018,8,10,12,7.9,5.4,6.644441666666666,6.399999999999636
2018,8,10,13,8.9,6.0,6.498608333333333,5.799999999999272
2018,8,10,14,8.9,6.0,6.915275,6.300000000001091
2018,8,10,15,11.0,6.0,7.070833333333334,6.300000000001091
2018,8,10,16,8.8,6.1,6.824308333333332,6.399999999999636
2018,8,10,17,11.2,5.7,7.677083333333332,6.899999999999636
2018,8,10,18,8.2,6.0,6.476391666666667,5.799999999999272
2018,8,10,19,8.0,5.1,6.175691666666666,5.600000000000364
2018,8,10,20,6.1,5.4,5.795833333333333,5.400000000001455
2018,8,10,21,6.4,5.9,6.052783333333333,5.700000000000728
2018,8,10,22,6.3,5.8,5.909025000000001,5.300000000001091
2018,8,10,23,6.1,5.0,5.493058333333333,5.099999999998545
2018,8,11,0,5.8,4.1,4.928466666666667,4.600000000000364
2018,8,11,1,5.4,4.4,4.965274999999999,4.599999999998545
2018,8,11,2,5.2,3.9,4.8027750000000005,4.300000000001091
2018,8,11,3,7.0,3.9,4.8625,4.5
2018,8,11,4,7.0,4.1,4.8493,4.700000000000728
2018,8,11,5,5.2,4.1,4.6138916666666665,4.200000000000728
2018,8,11,6,4.9,3.9,4.445833333333332,4.099999999998545
2018,8,11,7,5.2,4.0,4.574308333333333,4.200000000000728
2018,8,11,8,7.3,4.4,4.838191666666666,4.400000000001455
2018,8,11,9,5.9,4.9,5.463891666666666,5.200000000000728
2018,8,11,10,5.9,4.9,5.361808333333333,4.899999999999636
2018,8,11,11,5.8,4.6,5.090283333333334,4.600000000000364
2018,8,11,12,5.6,5.1,5.303475000000001,4.900000000001455
2018,8,11,13,7.2,5.0,5.322924999999999,5.099999999998545
2018,8,11,14,5.8,5.1,5.305558333333333,4.800000000001091
2018,8,11,15,7.1,5.1,5.395833333333333,5.0
2018,8,11,16,5.9,4.6,5.381941666666666,5.0
2018,8,11,17,5.7,4.6,5.086108333333333,4.800000000001091
2018,8,11,18,7.4,4.4,5.307641666666667,4.799999999999272
2018,8,11,19,5.6,4.7,5.116666666666666,4.700000000000728
2018,8,11,20,5.8,4.6,5.179166666666667,4.800000000001091
2018,8,11,21,7.5,4.5,5.088191666666667,4.899999999999636
2018,8,11,22,7.2,4.4,4.9041749999999995,4.799999999999272
2018,8,11,23,5.5,4.1,4.794449999999999,4.400000000001455
2018,8,12,0,6.7,3.9,4.760408333333333,4.400000000001455
2018,8,12,1,5.1,4.2,4.747224999999999,4.5
2018,8,12,2,4.9,4.1,4.566658333333334,4.299999999999272
2018,8,12,3,6.7,4.0,4.6930499999999995,4.200000000000728
2018,8,12,4,6.8,4.2,4.759033333333334,4.399999999999636
2018,8,12,5,5.1,4.2,4.660408333333334,4.399999999999636
2018,8,12,6,5.0,4.1,4.7007,4.299999999999272
2018,8,12,7,5.1,4.1,4.556941666666667,4.200000000000728
2018,8,12,8,5.0,4.2,4.605558333333334,4.199999999998909
2018,8,12,9,6.3,4.3,4.9319500000000005,4.799999999999272
2018,8,12,10,5.7,4.2,5.076391666666667,4.899999999999636
2018,8,12,11,6.1,4.4,5.139575,4.700000000000728
2018,8,12,12,7.3,4.6,5.295833333333333,4.699999999998909
2018,8,12,13,5.7,4.3,5.1847166666666675,4.700000000000728
2018,8,12,14,7.4,5.0,5.407633333333333,5.0
2018,8,12,15,5.8,4.3,5.111116666666666,4.600000000000364
2018,8,12,16,5.9,5.3,5.499991666666666,5.0
2018,8,12,17,6.0,5.4,5.5382,5.0
2018,8,12,18,5.6,5.3,5.447225,5.100000000000364
2018,8,12,19,7.5,4.1,5.284033333333334,4.800000000001091
2018,8,12,20,5.5,4.0,4.878475,4.399999999999636
2018,8,12,21,5.4,4.4,4.8444416666666665,4.399999999999636
2018,8,12,22,5.2,4.3,4.7805583333333335,4.600000000000364
2018,8,12,23,5.2,4.8,4.908333333333332,4.5
2018,8,13,0,6.4,4.2,4.7139,4.299999999999272
2018,8,13,1,6.8,4.1,4.679166666666667,4.200000000000728
2018,8,13,2,5.2,4.0,4.584733333333333,4.399999999999636
2018,8,13,3,5.5,3.9,4.608325,4.5
2018,8,13,4,5.2,4.1,4.556258333333333,4.100000000000364
2018,8,13,5,6.8,4.0,4.6125,4.100000000000364
2018,8,13,6,6.2,3.9,4.789583333333333,4.5
2018,8,13,7,8.5,4.5,5.311116666666668,5.100000000000364
2018,8,13,8,10.0,5.0,6.031950000000001,5.399999999999636
2018,8,13,9,8.2,5.5,6.550008333333333,5.899999999999636
2018,8,13,10,8.0,5.3,6.050000000000001,5.699999999998909
2018,8,13,11,8.7,5.5,6.3208416666666665,5.799999999999272
2018,8,13,12,9.9,5.7,7.006250000000001,6.199999999998909
2018,8,13,13,8.2,5.6,6.381941666666666,5.899999999999636
2018,8,13,14,8.1,5.7,6.420825000000001,6.300000000001091
2018,8,13,15,8.4,6.1,6.399300000000001,6.100000000000364
2018,8,13,16,7.9,5.5,6.0854083333333335,5.599999999998545
2018,8,13,17,8.5,5.7,6.657641666666668,6.0
2018,8,13,18,6.4,6.0,6.188899999999999,5.700000000000728
2018,8,13,19,8.7,5.7,6.226383333333332,5.699999999998909
2018,8,13,20,6.5,4.7,5.8180499999999995,5.200000000000728
2018,8,13,21,6.3,4.7,5.551383333333335,5.0
2018,8,13,22,7.7,4.7,5.533341666666668,5.0
2018,8,13,23,6.0,4.9,5.5194416666666655,5.300000000001091
2018,8,14,0,5.4,4.3,4.755558333333334,4.5
2018,8,14,1,6.9,4.2,4.754166666666666,4.399999999999636
2018,8,14,2,4.8,3.9,4.490283333333333,4.100000000000364
2018,8,14,3,4.8,4.1,4.491675,4.299999999999272
2018,8,14,4,6.6,4.0,4.594449999999999,4.299999999999272
2018,8,14,5,5.0,4.2,4.663191666666667,4.299999999999272
2018,8,14,6,6.8,4.1,4.9382,4.5
2018,8,14,7,6.6,4.3,5.347233333333334,5.100000000000364
2018,8,14,8,8.4,4.8,5.925691666666666,5.799999999999272
2018,8,14,9,7.8,5.5,6.334725,6.099999999998545
2018,8,14,10,8.4,5.5,6.322233333333333,5.600000000000364
2018,8,14,11,9.5,5.6,6.530550000000001,5.899999999999636
2018,8,14,12,10.4,5.5,6.755558333333333,6.100000000000364
2018,8,14,13,10.6,5.7,7.040283333333332,6.599999999998545
2018,8,14,14,7.8,5.6,6.297216666666665,5.800000000001091
2018,8,14,15,8.3,5.5,6.169441666666667,5.600000000000364
2018,8,14,16,8.3,5.3,6.3999999999999995,5.700000000000728
2018,8,14,17,8.4,5.6,6.610416666666666,6.399999999999636
2018,8,14,18,7.5,5.2,5.693058333333333,5.100000000000364
2018,8,14,19,7.8,4.8,5.586808333333333,5.099999999998545
2018,8,14,20,6.4,5.1,5.466666666666668,5.0
2018,8,14,21,6.1,5.0,5.4395750000000005,5.099999999998545
2018,8,14,22,6.0,4.6,5.488883333333333,5.100000000000364
2018,8,14,23,5.8,4.6,5.170825,4.700000000000728
2018,8,15,0,5.4,4.3,4.750000000000001,4.5
2018,8,15,1,6.2,4.1,4.693066666666666,4.200000000000728
2018,8,15,2,4.9,4.0,4.486800000000001,4.399999999999636
2018,8,15,3,5.2,3.7,4.4875,4.0
2018,8,15,4,6.3,4.0,4.569450000000001,4.299999999999272
2018,8,15,5,4.8,4.1,4.513891666666666,4.200000000000728
2018,8,15,6,6.3,4.3,5.1048583333333335,4.800000000001091
2018,8,15,7,6.4,4.5,5.654858333333333,5.099999999998545
2018,8,15,8,8.1,4.9,5.876383333333333,5.399999999999636
2018,8,15,9,10.9,5.5,6.653475,6.299999999999272
2018,8,15,10,8.1,5.5,5.986108333333333,5.799999999999272
2018,8,15,11,10.2,5.6,6.486808333333333,5.800000000001091
2018,8,15,12,8.2,5.5,6.2416583333333335,5.5
2018,8,15,13,8.3,5.4,6.3875,6.300000000001091
2018,8,15,14,7.3,5.4,6.0736083333333335,5.799999999999272
2018,8,15,15,8.5,5.5,6.364583333333335,5.699999999998909
2018,8,15,16,8.3,5.6,6.111108333333334,5.5
2018,8,15,17,9.8,5.3,6.102783333333332,5.600000000000364
2018,8,15,18,8.1,5.2,6.028475,5.700000000000728
2018,8,15,19,6.0,5.3,5.652775000000001,5.200000000000728
2018,8,15,20,6.1,5.2,5.527766666666666,5.100000000000364
2018,8,15,21,5.7,5.0,5.541658333333333,5.100000000000364
2018,8,15,22,5.6,4.7,5.127075,4.899999999999636
2018,8,15,23,6.9,4.5,5.177775,4.600000000000364
2018,8,16,0,5.5,4.1,4.638891666666667,4.200000000000728
2018,8,16,1,6.7,4.1,4.526383333333333,4.100000000000364
2018,8,16,2,5.1,3.9,4.639575000000001,4.5
2018,8,16,3,4.8,4.2,4.446533333333333,4.100000000000364
2018,8,16,4,5.0,3.6,4.402083333333334,4.0
2018,8,16,5,6.6,4.1,4.495841666666667,4.300000000001091
2018,8,16,6,7.1,4.1,4.705558333333333,4.299999999999272
2018,8,16,7,6.0,4.2,5.3013916666666665,5.299999999999272
2018,8,16,8,9.3,4.9,5.681250000000001,5.099999999998545
2018,8,16,9,9.2,5.2,6.509725,6.0
2018,8,16,10,7.6,5.2,5.867366666666666,5.600000000000364
2018,8,16,11,9.1,5.7,6.654858333333333,6.0
2018,8,16,12,9.3,5.2,6.152783333333335,5.599999999998545
2018,8,16,13,8.0,4.9,6.038883333333334,5.600000000000364
2018,8,16,14,8.0,5.2,6.098608333333334,5.600000000000364
2018,8,16,15,8.9,5.4,6.668058333333334,5.899999999999636
2018,8,16,16,10.4,5.2,7.449999999999999,7.0
2018,8,16,17,10.4,5.3,6.388891666666666,6.0
2018,8,16,18,7.9,4.7,5.638883333333333,5.5
2018,8,16,19,7.8,4.8,5.5333250000000005,5.100000000000364
2018,8,16,20,6.2,4.7,5.35625,5.0
2018,8,16,21,7.2,4.7,5.273599999999999,4.799999999999272
2018,8,16,22,5.7,4.6,5.066675000000001,4.600000000000364
2018,8,16,23,6.6,4.5,4.972224999999999,4.700000000000728
2018,8,17,0,6.2,3.9,4.609025,4.100000000000364
2018,8,17,1,6.1,3.9,4.508333333333334,4.0
2018,8,17,2,4.6,3.8,4.266666666666667,4.0
2018,8,17,3,6.0,3.6,4.356941666666667,4.0
2018,8,17,4,7.2,3.6,4.3507,4.100000000000364
2018,8,17,5,4.5,3.7,4.072916666666667,3.899999999999636
2018,8,17,6,7.4,3.9,4.518058333333333,4.100000000000364
2018,8,17,7,7.3,4.2,5.246533333333333,4.700000000000728
2018,8,17,8,9.9,4.7,5.634725,5.299999999999272
2018,8,17,9,8.6,5.3,6.7555499999999995,6.399999999999636
2018,8,17,10,8.7,5.5,6.544458333333334,5.699999999998909
2018,8,17,11,9.1,5.4,7.039583333333334,6.799999999999272
2018,8,17,12,10.3,5.4,6.780558333333334,6.200000000000728
2018,8,17,13,9.1,5.5,6.316666666666666,6.100000000000364
2018,8,17,14,8.3,5.9,6.398608333333333,5.899999999999636
2018,8,17,15,9.1,5.9,6.880558333333333,6.5
2018,8,17,16,10.0,5.7,7.3986166666666655,6.799999999999272
2018,8,17,17,10.4,5.5,7.5118,7.200000000000728
2018,8,17,18,8.1,5.8,6.519441666666666,5.800000000001091
2018,8,17,19,6.2,5.5,5.897233333333332,5.399999999999636
2018,8,17,20,6.1,4.6,5.695141666666667,5.399999999999636
2018,8,17,21,7.9,5.1,5.6625000000000005,5.199999999998909
2018,8,17,22,7.8,5.0,5.475691666666666,5.299999999999272
2018,8,17,23,5.5,4.8,5.183324999999999,4.699999999998909
2018,8,18,0,6.6,4.1,4.547216666666667,4.300000000001091
2018,8,18,1,6.5,4.0,4.591666666666667,4.299999999999272
2018,8,18,2,6.4,4.1,4.505558333333334,4.100000000000364
2018,8,18,3,6.4,3.9,4.336808333333333,4.0
2018,8,18,4,4.9,3.8,4.295825,4.100000000000364
2018,8,18,5,5.0,3.7,4.2493,4.0
2018,8,18,6,5.7,3.7,4.193733333333333,3.7999999999992724
2018,8,18,7,5.9,3.9,4.445833333333334,4.299999999999272
2018,8,18,8,4.8,4.0,4.419441666666667,4.200000000000728
2018,8,18,9,5.3,4.2,4.4736,4.0
2018,8,18,10,5.0,4.2,4.394441666666667,4.200000000000728
2018,8,18,11,6.9,4.0,4.63055,4.100000000000364
2018,8,18,12,4.9,3.9,4.280558333333333,3.899999999999636
2018,8,18,13,6.1,4.0,4.532649999999999,4.200000000000728
2018,8,18,14,6.3,4.2,4.672925,4.399999999999636
2018,8,18,15,5.3,3.5,4.569441666666667,4.5
2018,8,18,16,6.9,4.1,4.7805583333333335,4.5
2018,8,18,17,5.4,3.8,4.731941666666668,4.399999999999636
2018,8,18,18,7.0,4.2,4.758333333333333,4.5
