S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,3,19,38.9,24.2,31.09860833333333,28.099999999998545
2018,8,3,20,38.2,29.6,31.73611666666667,30.599999999998545
2018,8,3,21,37.3,28.4,30.586108333333332,28.5
2018,8,3,22,36.5,27.8,29.299991666666667,26.5
2018,8,3,23,36.0,20.4,28.790966666666666,27.39999999999418
2018,8,4,0,36.9,27.4,31.199308333333335,28.0
2018,8,4,1,39.6,27.7,33.46319166666667,30.30000000000291
2018,8,4,2,36.7,27.5,29.025699999999997,26.5
2018,8,4,3,37.8,19.3,26.876391666666663,23.900000000001455
2018,8,4,4,36.1,27.2,28.582633333333334,26.80000000000291
2018,8,4,5,36.1,20.5,28.156941666666672,25.5
2018,8,4,6,36.6,26.9,29.15695,25.599999999998545
2018,8,4,7,36.6,22.7,28.472916666666663,25.5
2018,8,4,8,48.7,10.3,28.41736666666667,26.200000000004366
2018,8,4,9,48.0,31.1,41.86111666666667,39.599999999998545
2018,8,4,10,46.6,30.6,41.495824999999996,38.0
2018,8,4,11,55.2,16.6,39.854866666666666,38.5
2018,8,4,12,39.2,19.9,31.128466666666665,28.10000000000582
2018,8,4,13,46.9,30.2,38.064575,35.799999999995634
2018,8,4,14,47.1,37.5,40.447224999999996,38.80000000000291
2018,8,4,15,53.0,37.9,45.234024999999995,40.39999999999418
2018,8,4,16,47.2,22.7,38.1632,34.69999999999709
2018,8,4,17,39.0,16.6,31.47015,30.0
2018,8,4,18,37.6,28.5,34.172216666666664,31.69999999999709
2018,8,4,19,36.4,28.4,32.79723333333333,29.5
2018,8,4,20,38.2,17.5,29.770833333333332,26.0
2018,8,4,21,43.6,28.4,30.980558333333335,28.19999999999709
2018,8,4,22,37.0,28.0,29.362508333333327,27.400000000001455
2018,8,4,23,40.6,27.5,30.22639166666666,27.400000000001455
2018,8,5,0,35.8,27.9,29.288191666666666,26.400000000001455
2018,8,5,1,35.7,27.9,28.890275,28.19999999999709
2018,8,5,2,36.1,27.0,28.709725000000002,26.900000000001455
2018,8,5,3,35.5,27.4,33.010425,30.400000000001455
2018,8,5,4,36.1,27.5,29.203474999999997,27.599999999998545
2018,8,5,5,36.8,17.4,28.267358333333334,25.60000000000582
2018,8,5,6,40.5,27.3,30.394441666666665,28.599999999998545
2018,8,5,7,53.0,28.5,36.9882,33.400000000001455
2018,8,5,8,51.9,29.6,39.90624999999999,35.400000000001455
2018,8,5,9,53.9,17.5,45.404158333333335,40.5
2018,8,5,10,52.7,36.1,44.69165833333333,41.60000000000582
2018,8,5,11,49.5,22.7,41.567358333333324,38.200000000004366
2018,8,5,12,37.0,28.9,34.783325,31.799999999995634
2018,8,5,13,51.3,28.8,41.8743,38.80000000000291
2018,8,5,14,48.8,23.6,38.10625000000001,37.0
2018,8,5,15,47.0,22.8,37.53819166666666,34.5
2018,8,5,16,45.9,28.1,38.954858333333334,35.900000000001455
2018,8,5,17,43.3,22.4,32.67639166666666,29.900000000001455
2018,8,5,18,37.0,28.7,30.37986666666666,28.69999999999709
2018,8,5,19,42.0,28.1,31.491666666666664,30.299999999995634
2018,8,5,20,41.3,27.2,33.611808333333336,30.0
2018,8,5,21,38.1,26.9,32.41041666666666,30.19999999999709
2018,8,5,22,40.1,23.8,30.325691666666668,28.799999999995634
2018,8,5,23,36.5,22.1,28.60277500000001,26.400000000001455
2018,8,6,0,34.8,26.7,27.888891666666666,25.30000000000291
2018,8,6,1,34.9,26.4,27.7743,26.0
2018,8,6,2,37.1,18.9,28.39584166666667,25.5
2018,8,6,3,34.3,26.0,27.203475,25.599999999998545
2018,8,6,4,34.1,25.7,27.134024999999998,24.30000000000291
2018,8,6,5,34.4,25.6,29.75555833333333,26.799999999995634
2018,8,6,6,36.6,18.4,30.262491666666666,27.900000000001455
2018,8,6,7,38.6,19.6,27.15624166666667,25.099999999998545
2018,8,6,8,50.3,28.3,39.87430833333333,35.900000000001455
2018,8,6,9,49.8,27.0,41.93262500000001,38.799999999995634
2018,8,6,10,48.4,30.7,42.121525,38.10000000000582
2018,8,6,11,49.9,27.5,43.16249166666666,40.700000000004366
2018,8,6,12,37.2,27.8,32.21111666666667,29.0
2018,8,6,13,49.6,27.9,37.84860833333333,34.10000000000582
2018,8,6,14,47.0,34.6,41.32639166666666,37.30000000000291
2018,8,6,15,48.9,13.7,36.29653333333333,33.799999999995634
2018,8,6,16,48.3,21.7,36.395833333333336,35.69999999999709
2018,8,6,17,49.5,28.0,37.66111666666667,34.19999999999709
2018,8,6,18,43.3,27.8,32.20278333333333,29.400000000001455
2018,8,6,19,35.7,20.0,29.684025000000002,27.69999999999709
2018,8,6,20,37.8,27.6,30.640275,28.299999999995634
2018,8,6,21,41.2,21.9,31.627774999999996,28.599999999998545
2018,8,6,22,36.0,27.5,29.51666666666667,26.400000000001455
2018,8,6,23,34.4,25.0,32.640975000000005,30.599999999998545
2018,8,7,0,38.6,19.7,28.73125,27.599999999998545
2018,8,7,1,37.9,19.9,28.645841666666666,26.200000000004366
2018,8,7,2,35.7,27.2,28.902074999999996,25.89999999999418
2018,8,7,3,35.4,27.0,28.31526666666667,27.599999999998545
2018,8,7,4,40.9,26.4,28.70624166666667,26.5
2018,8,7,5,38.0,21.2,28.615275000000008,26.400000000001455
2018,8,7,6,35.7,26.8,28.745841666666664,25.5
2018,8,7,7,41.5,19.8,29.495841666666667,27.5
2018,8,7,8,44.8,23.1,36.85346666666668,34.099999999998545
2018,8,7,9,50.6,14.9,38.35,34.0
2018,8,7,10,50.7,27.8,41.71319166666665,37.5
2018,8,7,11,50.8,27.8,41.499991666666666,37.39999999999418
2018,8,7,12,40.4,27.9,32.23540833333333,30.099999999998545
2018,8,7,13,49.2,23.6,40.18680833333334,37.0
2018,8,7,14,48.9,40.9,43.804174999999994,39.80000000000291
2018,8,7,15,56.2,28.8,44.17986666666667,39.900000000001455
2018,8,7,16,51.8,29.0,42.97152500000001,39.400000000001455
2018,8,7,17,45.5,19.7,38.938183333333335,36.0
2018,8,7,18,43.7,27.1,31.91111666666667,28.89999999999418
2018,8,7,19,35.7,27.5,30.421525000000003,27.900000000001455
2018,8,7,20,42.1,22.2,32.52708333333333,29.80000000000291
2018,8,7,21,35.7,27.6,29.760425,29.0
2018,8,7,22,35.3,27.4,28.58889166666667,26.5
2018,8,7,23,36.8,26.4,28.472225000000005,26.599999999998545
2018,8,8,0,35.4,19.6,28.58819166666667,26.400000000001455
2018,8,8,1,36.0,24.4,30.709025000000008,28.200000000004366
2018,8,8,2,36.6,18.9,31.046525000000003,28.0
2018,8,8,3,35.3,26.8,28.828483333333335,27.099999999998545
2018,8,8,4,38.0,21.1,29.589583333333337,27.400000000001455
2018,8,8,5,34.1,26.4,27.421525,25.099999999998545
2018,8,8,6,40.9,18.9,29.622225,26.80000000000291
2018,8,8,7,41.3,26.9,32.228475,28.5
2018,8,8,8,43.5,21.3,36.225,34.5
2018,8,8,9,41.1,31.0,34.46180833333333,32.400000000001455
2018,8,8,10,44.0,20.4,29.648625,26.799999999995634
2018,8,8,11,50.6,26.5,40.459025,36.69999999999709
2018,8,8,12,37.7,14.4,29.639583333333334,26.80000000000291
2018,8,8,13,42.5,28.0,35.01318333333333,32.30000000000291
2018,8,8,14,45.8,21.1,34.709716666666665,31.39999999999418
2018,8,8,15,45.2,21.0,34.898608333333335,31.400000000001455
2018,8,8,16,48.3,21.1,35.55139166666667,32.200000000004366
2018,8,8,17,40.6,19.5,31.507649999999998,27.5
2018,8,8,18,36.1,22.1,28.756249999999998,25.599999999998545
2018,8,8,19,40.4,19.1,35.297225000000005,33.0
2018,8,8,20,35.9,19.0,28.263891666666662,27.099999999998545
2018,8,8,21,34.5,26.9,28.654158333333328,25.599999999998545
2018,8,8,22,27.1,26.7,26.931933333333337,25.099999999998545
2018,8,8,23,41.6,19.1,27.169441666666668,24.799999999995634
2018,8,9,0,34.1,26.4,27.72361666666666,25.69999999999709
2018,8,9,1,34.2,26.2,27.649316666666667,24.30000000000291
2018,8,9,2,34.4,24.0,26.993058333333337,25.19999999999709
2018,8,9,3,37.9,20.8,28.98958333333333,26.5
2018,8,9,4,37.4,18.4,31.25069166666667,29.099999999998545
2018,8,9,5,34.4,18.9,27.256950000000003,24.80000000000291
2018,8,9,6,39.8,25.7,28.506941666666663,26.0
2018,8,9,7,40.6,20.7,30.095141666666663,28.19999999999709
2018,8,9,8,35.3,8.4,22.563891666666667,21.099999999998545
2018,8,9,9,43.7,21.1,33.46250833333333,30.5
2018,8,9,10,51.9,27.0,43.01040833333334,39.5
2018,8,9,11,51.2,28.8,40.28055833333334,36.299999999995634
2018,8,9,12,39.0,29.0,34.065975,31.80000000000291
2018,8,9,13,43.3,17.6,34.09236666666667,32.599999999998545
2018,8,9,14,42.4,30.6,35.569449999999996,31.80000000000291
2018,8,9,15,46.1,22.4,35.809016666666665,31.400000000001455
2018,8,9,16,56.2,29.9,42.277074999999996,39.099999999998545
2018,8,9,17,43.1,27.7,33.21389166666667,29.599999999998545
2018,8,9,18,39.4,22.2,30.820141666666668,29.200000000004366
2018,8,9,19,35.7,26.0,28.90069166666667,26.0
2018,8,9,20,36.7,26.0,29.1236,25.799999999995634
2018,8,9,21,38.4,26.6,31.713883333333328,29.5
2018,8,9,22,36.2,19.7,30.112508333333334,27.799999999995634
2018,8,9,23,34.5,26.2,28.058333333333326,25.099999999998545
2018,8,10,0,34.2,26.0,26.91459166666667,24.69999999999709
2018,8,10,1,37.0,25.9,28.697216666666662,25.80000000000291
2018,8,10,2,34.5,20.6,27.487491666666667,25.19999999999709
2018,8,10,3,34.9,26.2,27.126375,24.900000000001455
2018,8,10,4,35.3,17.1,26.57360833333333,23.80000000000291
2018,8,10,5,34.8,25.7,27.732641666666662,25.19999999999709
2018,8,10,6,35.2,18.6,31.46041666666666,29.19999999999709
2018,8,10,7,37.7,14.9,25.815275000000003,23.69999999999709
2018,8,10,8,50.1,28.1,40.735416666666666,35.599999999998545
2018,8,10,9,52.4,24.4,41.988908333333335,40.80000000000291
2018,8,10,10,51.1,35.0,44.06527499999999,38.0
2018,8,10,11,51.6,29.3,41.12985833333333,37.19999999999709
2018,8,10,12,37.8,26.4,30.24166666666667,28.10000000000582
2018,8,10,13,45.5,22.9,35.56665833333333,32.0
2018,8,10,14,39.9,16.6,31.830550000000006,28.400000000001455
2018,8,10,15,45.9,9.5,39.227775,36.900000000001455
2018,8,10,16,46.6,22.8,38.21596666666667,35.099999999998545
2018,8,10,17,40.3,14.3,30.82360833333333,30.099999999998545
2018,8,10,18,42.7,28.2,31.766674999999996,28.799999999995634
2018,8,10,19,36.3,27.1,28.965291666666662,26.099999999998545
2018,8,10,20,36.6,26.9,28.245824999999996,26.099999999998545
2018,8,10,21,39.6,21.9,27.318749999999998,25.599999999998545
2018,8,10,22,35.5,27.1,27.984025,25.5
2018,8,10,23,35.7,25.3,29.80208333333333,27.900000000001455
2018,8,11,0,38.0,25.4,32.595841666666665,30.700000000004366
2018,8,11,1,37.2,21.2,28.606949999999998,26.80000000000291
2018,8,11,2,35.7,26.9,27.640966666666667,25.30000000000291
2018,8,11,3,35.0,19.3,27.51041666666666,25.799999999995634
2018,8,11,4,35.1,26.5,27.390266666666665,26.69999999999709
2018,8,11,5,34.3,24.3,26.630549999999996,25.099999999998545
2018,8,11,6,28.0,21.2,26.48611666666667,24.700000000004366
2018,8,11,7,49.5,26.8,33.959025,30.400000000001455
2018,8,11,8,55.0,26.2,40.075700000000005,37.30000000000291
2018,8,11,9,51.0,14.7,36.78265,33.200000000004366
2018,8,11,10,49.8,28.8,45.19584166666667,40.19999999999709
2018,8,11,11,50.5,29.6,44.36526666666666,41.299999999995634
2018,8,11,12,37.6,28.9,30.75278333333333,28.0
2018,8,11,13,49.0,28.9,40.49583333333333,38.099999999998545
2018,8,11,14,49.2,25.0,39.663891666666665,36.80000000000291
2018,8,11,15,58.9,35.4,43.69584166666667,38.0
2018,8,11,16,52.6,34.8,42.528475,38.5
2018,8,11,17,38.7,22.5,33.65973333333333,31.5
2018,8,11,18,36.3,28.1,31.024316666666667,27.5
2018,8,11,19,40.5,26.8,29.520141666666664,25.799999999995634
2018,8,11,20,35.8,19.3,28.909016666666663,26.400000000001455
2018,8,11,21,36.7,26.8,27.865975000000002,25.5
2018,8,11,22,34.8,23.8,26.74026666666666,25.200000000004366
2018,8,11,23,36.6,21.1,28.058333333333337,26.0
2018,8,12,0,38.3,20.7,27.440966666666665,25.900000000001455
2018,8,12,1,35.7,19.1,27.505558333333337,25.900000000001455
2018,8,12,2,36.6,25.6,32.618050000000004,30.799999999995634
2018,8,12,3,34.4,26.3,27.765275,26.19999999999709
2018,8,12,4,33.9,25.8,27.05139166666667,24.599999999998545
2018,8,12,5,34.1,25.7,26.88681666666666,25.0
2018,8,12,6,33.4,25.5,26.427783333333334,24.0
2018,8,12,7,46.3,26.0,33.37846666666667,30.599999999998545
2018,8,12,8,46.8,26.0,35.46111666666666,31.900000000001455
2018,8,12,9,50.2,26.2,42.17639166666667,37.700000000004366
2018,8,12,10,47.0,14.4,30.65833333333333,27.0
2018,8,12,11,47.0,29.6,39.512499999999996,36.0
2018,8,12,12,31.0,22.6,26.199299999999997,23.900000000001455
2018,8,12,13,38.7,22.8,30.915274999999998,28.19999999999709
2018,8,12,14,45.6,15.6,33.167375,31.099999999998545
2018,8,12,15,45.8,29.2,38.13055,35.099999999998545
2018,8,12,16,42.5,14.6,31.998616666666667,30.099999999998545
2018,8,12,17,38.2,21.6,25.227074999999996,22.80000000000291
2018,8,12,18,31.9,21.6,23.339583333333334,21.599999999998545
2018,8,12,19,30.5,14.6,24.659724999999998,22.400000000001455
2018,8,12,20,29.4,21.3,24.845824999999994,22.700000000004366
2018,8,12,21,29.2,21.0,21.941666666666666,20.0
2018,8,12,22,32.7,20.8,23.691666666666666,22.30000000000291
2018,8,12,23,28.1,15.3,22.163200000000003,19.5
2018,8,13,0,31.1,20.5,23.178475000000002,21.0
2018,8,13,1,29.1,13.4,21.595133333333333,20.200000000004366
2018,8,13,2,28.5,20.5,21.5382,20.099999999998545
2018,8,13,3,31.2,13.2,21.36805,20.89999999999418
2018,8,13,4,30.5,20.8,25.328458333333334,22.599999999998545
2018,8,13,5,28.1,19.9,22.381941666666663,20.5
2018,8,13,6,33.9,16.1,24.362491666666667,22.400000000001455
2018,8,13,7,35.8,13.5,24.32638333333333,22.80000000000291
2018,8,13,8,46.1,15.0,32.179858333333335,29.599999999998545
2018,8,13,9,48.2,26.1,39.322916666666664,35.60000000000582
2018,8,13,10,47.9,26.1,40.705558333333336,37.900000000001455
2018,8,13,11,47.1,14.9,37.844433333333335,35.900000000001455
2018,8,13,12,40.6,20.7,29.881950000000003,27.700000000004366
2018,8,13,13,52.6,20.7,42.572224999999996,39.400000000001455
2018,8,13,14,52.5,26.6,43.68889166666667,38.900000000001455
2018,8,13,15,50.1,27.1,41.90694166666667,39.69999999999709
2018,8,13,16,50.8,27.6,42.77986666666667,38.5
2018,8,13,17,48.7,14.3,32.841666666666676,30.200000000004366
2018,8,13,18,36.2,20.4,29.527783333333335,27.0
2018,8,13,19,43.3,27.1,30.32430833333333,28.39999999999418
2018,8,13,20,37.4,27.1,29.677774999999997,26.69999999999709
2018,8,13,21,39.1,19.0,30.141658333333336,28.400000000001455
2018,8,13,22,35.0,27.0,33.444449999999996,30.5
2018,8,13,23,34.5,26.3,29.19514166666667,26.599999999998545
2018,8,14,0,34.6,18.9,27.797916666666662,25.19999999999709
2018,8,14,1,34.8,23.8,26.981949999999998,24.5
2018,8,14,2,36.0,20.9,26.093749999999996,24.0
2018,8,14,3,33.8,25.2,26.9375,24.89999999999418
2018,8,14,4,33.5,25.1,26.512500000000003,24.10000000000582
2018,8,14,5,38.6,19.0,28.86041666666667,25.900000000001455
2018,8,14,6,36.2,18.8,29.926391666666664,26.30000000000291
2018,8,14,7,42.5,27.3,34.71596666666667,32.19999999999709
2018,8,14,8,42.0,15.8,35.19375,33.799999999995634
2018,8,14,9,48.3,14.4,39.040274999999994,36.30000000000291
2018,8,14,10,50.1,14.6,38.094433333333335,33.30000000000291
2018,8,14,11,49.3,34.9,42.10625,38.60000000000582
2018,8,14,12,35.8,21.2,30.152783333333335,27.69999999999709
2018,8,14,13,49.2,15.7,35.290975,32.30000000000291
2018,8,14,14,45.9,25.0,36.071525,32.400000000001455
2018,8,14,15,48.1,26.6,37.72221666666667,33.400000000001455
2018,8,14,16,41.6,20.8,35.348616666666665,32.19999999999709
2018,8,14,17,40.3,18.6,32.09444166666666,30.900000000001455
2018,8,14,18,33.6,23.3,26.501383333333333,24.0
2018,8,14,19,33.8,20.3,25.926375000000004,23.69999999999709
2018,8,14,20,37.4,25.6,29.143058333333332,26.099999999998545
2018,8,14,21,34.0,25.8,27.150008333333332,25.200000000004366
2018,8,14,22,33.8,25.3,27.08333333333333,24.900000000001455
2018,8,14,23,35.0,18.5,27.106941666666668,23.400000000001455
2018,8,15,0,33.3,25.4,30.532633333333337,28.69999999999709
2018,8,15,1,33.1,25.0,28.24513333333333,24.599999999998545
2018,8,15,2,32.9,24.7,26.02014166666667,25.0
2018,8,15,3,32.5,13.1,23.95209166666667,21.0
2018,8,15,4,37.0,19.8,27.922924999999996,26.0
2018,8,15,5,36.8,18.3,26.48889166666667,24.80000000000291
2018,8,15,6,34.2,25.6,27.115975000000002,25.200000000004366
2018,8,15,7,45.2,15.7,28.871524999999995,25.30000000000291
2018,8,15,8,44.2,21.5,35.51388333333333,32.299999999995634
2018,8,15,9,44.1,20.9,39.489574999999995,36.80000000000291
2018,8,15,10,49.0,26.8,36.7,33.900000000001455
2018,8,15,11,50.2,29.1,39.84999166666666,35.900000000001455
2018,8,15,12,38.8,20.1,29.904866666666667,26.69999999999709
2018,8,15,13,53.1,21.0,34.72221666666666,33.299999999995634
2018,8,15,14,47.0,22.2,37.422225,35.299999999995634
2018,8,15,15,44.8,23.9,37.79861666666667,34.5
2018,8,15,16,45.3,21.8,36.76806666666666,32.799999999995634
2018,8,15,17,44.4,27.9,32.378466666666675,29.30000000000291
2018,8,15,18,40.3,27.8,33.529158333333335,31.0
2018,8,15,19,38.9,22.0,31.283333333333335,27.80000000000291
2018,8,15,20,35.5,11.7,24.613891666666664,24.60000000000582
2018,8,15,21,34.2,26.1,27.34445,25.099999999998545
2018,8,15,22,36.0,26.1,28.063891666666663,25.900000000001455
2018,8,15,23,34.0,25.8,26.693749999999998,24.599999999998545
2018,8,16,0,33.6,18.1,26.48889166666667,23.89999999999418
2018,8,16,1,33.0,25.9,26.30694166666667,24.900000000001455
2018,8,16,2,37.1,25.9,29.928475000000002,27.200000000004366
2018,8,16,3,43.8,26.0,31.31319166666667,27.69999999999709
2018,8,16,4,34.2,18.8,26.253466666666665,24.19999999999709
2018,8,16,5,34.5,21.0,26.17153333333334,25.200000000004366
2018,8,16,6,33.3,25.9,26.584033333333334,24.5
2018,8,16,7,35.0,8.5,26.52290833333333,25.60000000000582
2018,8,16,8,46.1,8.3,26.495841666666664,24.099999999998545
2018,8,16,9,43.3,8.9,32.3007,29.400000000001455
2018,8,16,10,51.1,26.9,41.38055,38.69999999999709
2018,8,16,11,48.4,34.3,43.63888333333333,41.0
2018,8,16,12,36.7,22.7,31.025000000000002,28.099999999998545
2018,8,16,13,49.8,13.4,31.862499999999997,28.5
2018,8,16,14,49.0,27.6,39.53194166666666,37.80000000000291
2018,8,16,15,44.2,20.9,36.038891666666665,32.0
2018,8,16,16,42.3,9.4,29.42291666666667,27.799999999995634
2018,8,16,17,43.3,13.6,33.05139166666667,30.5
2018,8,16,18,39.1,21.1,29.609033333333333,27.69999999999709
2018,8,16,19,34.9,26.6,28.087500000000002,25.5
2018,8,16,20,34.8,26.5,32.00765,30.10000000000582
2018,8,16,21,34.7,24.9,28.736791666666672,25.5
2018,8,16,22,34.9,21.3,27.656958333333336,24.599999999998545
2018,8,16,23,33.9,25.4,27.329849999999997,25.099999999998545
2018,8,17,0,33.2,25.2,26.367358333333332,25.599999999998545
2018,8,17,1,36.5,25.2,27.73263333333334,24.700000000004366
2018,8,17,2,36.8,18.1,27.52084166666667,25.099999999998545
2018,8,17,3,34.4,18.7,27.240975000000002,24.39999999999418
2018,8,17,4,33.6,25.7,26.703474999999997,24.0
2018,8,17,5,33.9,25.4,31.11666666666667,29.099999999998545
2018,8,17,6,33.4,19.0,24.570141666666668,22.0
2018,8,17,7,34.3,13.8,19.648616666666666,17.39999999999418
2018,8,17,8,48.2,13.7,32.996525,32.400000000001455
2018,8,17,9,52.4,26.0,41.077774999999995,38.599999999998545
2018,8,17,10,48.4,26.4,39.426383333333334,35.799999999995634
2018,8,17,11,50.1,19.6,38.04096666666666,36.900000000001455
2018,8,17,12,37.0,27.9,28.892366666666675,26.5
2018,8,17,13,43.4,16.2,30.890275000000003,28.900000000001455
2018,8,17,14,41.5,24.3,34.82569166666667,31.80000000000291
2018,8,17,15,38.8,17.7,32.03541666666667,28.900000000001455
2018,8,17,16,46.1,16.2,30.818749999999998,27.0
2018,8,17,17,43.8,21.9,32.337500000000006,29.69999999999709
2018,8,17,18,35.0,26.9,27.836808333333337,25.80000000000291
2018,8,17,19,38.0,26.6,29.259716666666666,26.19999999999709
2018,8,17,20,35.9,19.0,27.572924999999998,25.900000000001455
2018,8,17,21,35.1,19.8,27.839583333333334,25.400000000001455
2018,8,17,22,38.6,26.2,30.48194166666667,29.099999999998545
2018,8,17,23,34.7,20.6,28.21875833333333,25.400000000001455
2018,8,18,0,38.0,25.5,28.323616666666666,26.400000000001455
2018,8,18,1,37.8,20.3,27.067358333333335,25.599999999998545
2018,8,18,2,40.4,18.5,26.90833333333333,24.200000000004366
2018,8,18,3,34.2,26.0,27.301383333333334,25.200000000004366
2018,8,18,4,36.0,18.0,27.845141666666667,25.0
2018,8,18,5,34.1,25.8,26.846525,25.799999999995634
2018,8,18,6,25.7,17.7,19.001391666666667,16.89999999999418
2018,8,18,7,38.5,17.8,24.834725000000002,23.19999999999709
2018,8,18,8,42.8,25.1,32.00695,30.400000000001455
2018,8,18,9,45.2,25.0,34.93403333333334,31.099999999998545
2018,8,18,10,47.7,25.0,38.20764166666667,35.30000000000291
2018,8,18,11,45.6,26.5,36.53195,33.099999999998545
2018,8,18,12,41.7,19.4,28.997925,25.599999999998545
2018,8,18,13,53.1,17.9,31.18194166666667,27.799999999995634
2018,8,18,14,47.6,31.5,40.08194166666667,37.0
2018,8,18,15,50.1,39.1,42.601391666666665,40.099999999998545
2018,8,18,16,49.8,29.2,43.791675000000005,40.30000000000291
2018,8,18,17,36.6,26.7,32.32499166666667,28.5
2018,8,18,18,35.5,25.9,28.586808333333334,26.900000000001455
2018,8,18,19,35.5,25.9,27.77569166666666,26.599999999998545
2018,8,18,20,35.2,18.6,28.115966666666665,25.0
2018,8,18,21,36.5,25.4,28.420141666666666,27.0
2018,8,18,22,34.0,17.9,25.281241666666663,25.19999999999709
2018,8,18,23,35.6,25.0,27.922216666666667,26.400000000001455
2018,8,19,0,37.3,19.6,27.89860833333334,24.5
2018,8,19,1,35.6,18.3,30.397925,28.30000000000291
2018,8,19,2,33.3,25.3,26.899299999999997,24.400000000001455
2018,8,19,3,33.2,25.1,27.075000000000003,23.900000000001455
2018,8,19,4,32.6,17.8,20.205550000000002,18.099999999998545
2018,8,19,5,25.8,17.8,18.523608333333335,17.10000000000582
2018,8,19,6,33.7,17.7,22.013891666666666,20.599999999998545
2018,8,19,7,38.2,10.4,27.03958333333334,24.0
2018,8,19,8,35.9,7.2,23.340974999999997,20.799999999995634
