S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,12,6,2.1,0.3,0.9430583333333334,0.9600000000000364
2018,8,12,7,2.2,0.3,1.0041666666666667,1.040000000000191
2018,8,12,8,3.9,0.3,1.034025,1.1599999999998545
2018,8,12,9,8.4,0.3,1.2013833333333332,1.240000000000009
2018,8,12,10,2.3,0.3,1.1583250000000003,1.1600000000000819
2018,8,12,11,2.7,0.3,1.1604166666666667,1.0800000000001546
2018,8,12,12,7.0,0.3,1.6666666666666667,1.4400000000000546
2018,8,12,13,7.1,0.3,2.0875000000000004,1.4399999999998272
2018,8,12,14,2.6,0.3,1.3305583333333333,1.2799999999999727
2018,8,12,15,2.4,0.3,1.4166666666666667,1.400000000000091
2018,8,12,16,2.6,0.3,1.1458333333333333,1.240000000000009
2018,8,12,17,6.3,0.3,1.3361083333333335,1.2000000000000455
2018,8,12,18,2.5,0.3,1.3618083333333333,1.3199999999999363
2018,8,12,19,2.3,0.3,1.1708333333333334,1.1199999999998909
2018,8,12,20,2.2,0.3,1.0472166666666667,1.0399999999999636
2018,8,12,21,2.2,0.3,0.9999999999999999,0.8800000000001091
2018,8,12,22,2.1,0.3,0.7749999999999999,0.7599999999999909
2018,8,12,23,2.1,0.3,0.9500000000000002,0.7199999999997999
2018,8,13,0,2.1,0.3,0.9819416666666667,0.959999999999809
2018,8,13,1,2.1,0.3,1.022225,0.959999999999809
2018,8,13,2,2.1,0.3,0.7347166666666666,0.7600000000002183
2018,8,13,3,2.1,0.3,0.7541666666666669,0.7599999999999909
2018,8,13,4,2.1,0.3,1.0562500000000001,0.9200000000000728
2018,8,13,5,2.1,0.3,0.9486083333333332,0.9200000000000728
2018,8,13,6,2.1,0.3,0.665275,0.6799999999998363
2018,8,13,7,9.7,0.3,1.431941666666667,1.240000000000009
2018,8,13,8,7.5,0.3,2.0166666666666666,2.2000000000000455
2018,8,13,9,6.2,0.3,1.968741666666667,2.0800000000001546
2018,8,13,10,8.7,0.4,1.8861166666666669,1.8800000000001091
2018,8,13,11,9.7,0.3,2.3000000000000003,1.7999999999999545
2018,8,13,12,6.9,0.3,2.2750083333333335,2.0
2018,8,13,13,6.6,0.3,1.8076333333333332,1.6400000000001
2018,8,13,14,8.4,0.3,2.2013916666666664,1.9600000000000364
2018,8,13,15,6.0,0.3,1.7604083333333334,1.9199999999998454
2018,8,13,16,6.7,0.3,1.859725,1.400000000000091
2018,8,13,17,7.7,0.3,2.05625,1.8399999999999181
2018,8,13,18,5.9,0.3,2.0632,1.9199999999998454
2018,8,13,19,5.3,0.3,1.2312500000000002,1.0799999999999272
2018,8,13,20,2.3,0.3,1.234725,1.240000000000009
2018,8,13,21,2.2,0.3,0.926391666666667,0.7999999999999545
2018,8,13,22,2.3,0.3,0.9652833333333334,0.8800000000001091
2018,8,13,23,2.2,0.3,0.9555500000000001,1.0
2018,8,14,0,2.2,0.3,0.9736083333333333,1.0
2018,8,14,1,2.1,0.3,0.7208333333333333,0.6799999999998363
2018,8,14,2,2.2,0.3,0.9027750000000001,0.9199999999998454
2018,8,14,3,2.2,0.3,1.0291666666666666,0.959999999999809
2018,8,14,4,2.1,0.3,0.6708333333333333,0.6799999999998363
2018,8,14,5,2.1,0.3,0.8708333333333335,0.7200000000000273
2018,8,14,6,2.2,0.3,1.025,0.9200000000000728
2018,8,14,7,2.4,0.3,1.1194416666666667,1.3599999999999
2018,8,14,8,7.8,0.3,2.3777833333333334,2.1200000000001182
2018,8,14,9,8.6,0.3,1.7166666666666668,1.7200000000000273
2018,8,14,10,7.5,0.3,1.8048583333333337,1.5599999999999454
2018,8,14,11,11.2,0.3,2.109716666666667,1.6800000000000637
2018,8,14,12,8.4,0.3,1.6541666666666668,1.6400000000001
2018,8,14,13,8.8,0.3,2.6437499999999994,1.7200000000000273
2018,8,14,14,10.3,0.3,2.147225,1.5600000000001728
2018,8,14,15,7.5,0.3,1.946525,1.7200000000000273
2018,8,14,16,5.9,0.3,1.5375083333333333,1.5599999999999454
2018,8,14,17,7.7,0.3,2.1076416666666664,1.8400000000001455
2018,8,14,18,2.6,0.3,1.277091666666667,1.3999999999998636
2018,8,14,19,2.2,0.3,0.8020833333333334,0.8399999999999181
2018,8,14,20,2.3,0.3,0.8930583333333334,0.7599999999999909
2018,8,14,21,2.4,0.3,1.0680583333333333,0.8799999999998818
2018,8,14,22,2.2,0.3,0.9833333333333333,0.9199999999998454
2018,8,14,23,2.1,0.3,0.6,0.599999999999909
2018,8,15,0,2.2,0.3,0.9694416666666665,0.9200000000000728
2018,8,15,1,2.1,0.3,0.7458333333333332,0.6800000000000637
2018,8,15,2,2.1,0.3,0.8000000000000002,0.8399999999999181
2018,8,15,3,2.2,0.3,0.8291666666666666,0.8000000000001819
2018,8,15,4,2.1,0.3,0.6499999999999999,0.5600000000001728
2018,8,15,5,2.2,0.3,0.9291666666666666,0.9200000000000728
2018,8,15,6,2.2,0.3,0.6291666666666665,0.599999999999909
2018,8,15,7,4.4,0.3,1.25,1.2799999999999727
2018,8,15,8,9.9,0.4,2.2347333333333332,2.160000000000082
2018,8,15,9,8.0,0.3,2.105566666666666,1.8799999999998818
2018,8,15,10,4.7,0.3,1.916666666666667,1.9200000000000728
2018,8,15,11,11.2,0.3,2.7416666666666667,1.9199999999998454
2018,8,15,12,8.3,0.3,2.7055666666666665,2.3199999999999363
2018,8,15,13,11.9,0.3,2.9187499999999997,2.240000000000009
2018,8,15,14,10.9,0.3,3.033325,2.240000000000009
2018,8,15,15,9.3,0.3,2.4708333333333337,1.9200000000000728
2018,8,15,16,11.0,0.3,2.0451333333333332,2.0399999999999636
2018,8,15,17,3.0,0.3,1.9555583333333333,2.0800000000001546
2018,8,15,18,5.5,0.3,1.8312583333333334,1.9200000000000728
2018,8,15,19,2.4,0.3,1.5027833333333334,1.2799999999999727
2018,8,15,20,2.3,0.3,1.4583416666666666,1.3599999999999
2018,8,15,21,2.2,0.3,1.3388833333333334,1.2799999999999727
2018,8,15,22,2.2,0.3,1.6458333333333333,1.3199999999999363
2018,8,15,23,9.7,0.3,1.9916666666666665,1.2799999999999727
2018,8,16,0,2.2,0.3,1.3652749999999998,1.2000000000000455
2018,8,16,1,2.2,0.3,1.3534750000000002,1.2799999999999727
2018,8,16,2,2.2,0.3,1.5951416666666667,1.2799999999999727
2018,8,16,3,2.1,0.3,1.3798666666666668,1.2799999999999727
2018,8,16,4,2.1,0.3,1.1680583333333332,1.240000000000009
2018,8,16,5,2.1,0.3,1.1902833333333334,1.3200000000001637
2018,8,16,6,2.1,0.3,1.31945,1.3199999999999363
2018,8,16,7,5.3,0.3,1.5743083333333334,1.7200000000000273
2018,8,16,8,8.9,0.3,2.14305,2.240000000000009
2018,8,16,9,10.2,0.3,1.9798583333333333,1.9600000000000364
2018,8,16,10,7.1,0.3,1.9312583333333333,2.040000000000191
2018,8,16,11,9.5,0.3,2.185416666666667,2.0799999999999272
2018,8,16,12,10.8,0.3,2.1423666666666663,2.0399999999999636
2018,8,16,13,3.1,0.3,1.946525,2.0799999999999272
2018,8,16,14,9.2,0.3,2.16945,2.0
2018,8,16,15,5.5,0.3,1.8736166666666667,1.8800000000001091
2018,8,16,16,11.9,0.3,2.7152916666666673,2.2000000000000455
2018,8,16,17,6.7,0.3,2.1062583333333333,2.0799999999999272
2018,8,16,18,9.6,0.3,1.6993083333333334,1.8800000000001091
2018,8,16,19,9.4,0.3,1.8097333333333339,1.4399999999998272
2018,8,16,20,2.4,0.3,1.4638916666666668,1.4800000000000182
2018,8,16,21,2.9,0.3,1.3499999999999999,1.3600000000001273
2018,8,16,22,2.2,0.3,1.372225,1.2799999999999727
2018,8,16,23,2.2,0.3,1.3666749999999999,1.2799999999999727
2018,8,17,0,2.2,0.3,1.3680583333333332,1.3199999999999363
2018,8,17,1,2.1,0.3,1.4736166666666666,1.2000000000000455
2018,8,17,2,2.2,0.3,1.3583333333333334,1.2000000000000455
2018,8,17,3,2.1,0.3,1.2916666666666665,1.1599999999998545
2018,8,17,4,2.1,0.3,1.4472166666666666,1.1600000000000819
2018,8,17,5,2.1,0.3,1.3722166666666669,1.2000000000000455
2018,8,17,6,2.1,0.3,1.46805,1.240000000000009
2018,8,17,7,7.3,0.3,1.7312416666666668,1.6800000000000637
2018,8,17,8,8.6,0.4,2.5951333333333335,2.3199999999999363
2018,8,17,9,6.9,0.3,2.0895916666666663,1.9600000000000364
2018,8,17,10,5.3,0.3,1.7847250000000001,1.9600000000000364
2018,8,17,11,3.0,0.3,1.59375,2.040000000000191
2018,8,17,12,9.3,0.3,2.3930583333333333,2.160000000000082
2018,8,17,13,11.5,0.3,1.821525,1.8399999999999181
2018,8,17,14,9.4,0.3,2.636108333333333,2.0399999999999636
2018,8,17,15,9.3,0.3,2.1597250000000003,1.8400000000001455
2018,8,17,16,8.9,0.3,2.188891666666667,1.8400000000001455
2018,8,17,17,8.2,0.3,2.259041666666667,2.0399999999999636
2018,8,17,18,4.6,0.3,1.754175,1.7999999999999545
2018,8,17,19,3.1,0.3,1.5638916666666667,1.3999999999998636
2018,8,17,20,2.5,0.3,1.5069499999999998,1.4800000000000182
2018,8,17,21,2.3,0.3,1.6138833333333336,1.400000000000091
2018,8,17,22,2.2,0.3,1.5243083333333332,1.3199999999999363
2018,8,17,23,2.1,0.3,1.3361166666666666,1.2799999999999727
2018,8,18,0,2.1,0.3,1.3652833333333334,1.3600000000001273
2018,8,18,1,2.1,0.2,1.25,1.3199999999999363
2018,8,18,2,2.1,0.2,1.3263916666666666,1.2800000000002
2018,8,18,3,2.1,0.2,1.299308333333333,1.3199999999999363
2018,8,18,4,2.0,0.2,1.277775,1.3200000000001637
2018,8,18,5,2.1,0.2,1.3388916666666664,1.3199999999999363
2018,8,18,6,2.0,0.3,1.3930666666666667,1.240000000000009
2018,8,18,7,2.6,0.3,1.3173666666666666,1.4399999999998272
2018,8,18,8,3.3,0.3,1.4972166666666666,1.5599999999999454
2018,8,18,9,2.9,0.3,1.4826416666666669,1.4400000000000546
2018,8,18,10,5.0,0.3,1.5173666666666668,1.4800000000000182
2018,8,18,11,9.6,0.3,1.8958416666666666,1.6399999999998727
2018,8,18,12,3.9,0.3,1.4555583333333333,1.4800000000000182
2018,8,18,13,3.0,0.3,1.8194416666666668,1.8799999999998818
2018,8,18,14,2.9,0.3,1.5847333333333335,1.6000000000001364
2018,8,18,15,5.7,0.3,1.9041666666666666,1.5599999999999454
2018,8,18,16,6.0,0.3,1.6270833333333334,1.599999999999909
2018,8,18,17,3.5,0.3,1.45695,1.5599999999999454
2018,8,18,18,2.5,0.3,1.3555583333333334,1.599999999999909
2018,8,18,19,2.5,0.3,1.2389,1.5199999999999818
2018,8,18,20,2.3,0.3,1.3375083333333333,1.3200000000001637
2018,8,18,21,2.2,0.3,1.40555,1.3600000000001273
2018,8,18,22,2.8,0.3,1.2611166666666669,1.3999999999996362
2018,8,18,23,2.1,0.3,1.2965333333333333,1.2799999999997453
2018,8,19,0,2.0,0.3,1.2333333333333334,1.2000000000002728
2018,8,19,1,2.2,0.2,1.3138999999999998,1.2000000000002728
2018,8,19,2,2.0,0.2,1.3361166666666666,1.2399999999997817
2018,8,19,3,2.1,0.2,1.3708416666666665,1.1599999999998545
2018,8,19,4,2.0,0.2,1.4097250000000001,1.1599999999998545
2018,8,19,5,2.0,0.2,1.4138916666666665,1.1199999999998909
2018,8,19,6,2.1,0.3,1.3124999999999998,1.2000000000002728
2018,8,19,7,6.4,0.3,1.4791666666666667,1.3600000000001273
2018,8,19,8,8.9,0.3,1.5951416666666665,1.4800000000000182
2018,8,19,9,5.6,0.3,2.0388916666666668,1.7199999999998
2018,8,19,10,2.3,0.3,1.54445,1.400000000000091
2018,8,19,11,8.9,0.3,1.8236249999999998,1.6399999999998727
2018,8,19,12,3.6,0.3,1.5965250000000004,1.4800000000000182
2018,8,19,13,2.6,0.3,1.4868,1.3599999999996726
2018,8,19,14,2.4,0.3,1.490975,1.3599999999996726
2018,8,19,15,6.0,0.3,1.690275,1.6799999999998363
2018,8,19,16,2.5,0.3,1.3062583333333333,1.5199999999999818
2018,8,19,17,4.6,0.3,1.4479166666666667,1.4800000000000182
2018,8,19,18,2.5,0.3,1.4055583333333335,1.400000000000091
2018,8,19,19,10.2,0.3,1.842358333333334,1.4400000000000546
2018,8,19,20,2.1,0.3,1.434725,1.2399999999997817
2018,8,19,21,2.2,0.3,1.297225,1.319999999999709
2018,8,19,22,2.1,0.3,1.3083333333333333,1.2799999999997453
2018,8,19,23,2.1,0.3,1.4222249999999999,1.2400000000002365
2018,8,20,0,2.0,0.3,1.3625083333333332,1.2399999999997817
2018,8,20,1,2.3,0.3,1.4027666666666665,1.3200000000001637
2018,8,20,2,2.0,0.3,1.3041583333333335,1.3200000000001637
2018,8,20,3,2.0,0.3,1.3097166666666666,1.2799999999997453
2018,8,20,4,2.0,0.3,1.3791499999999999,1.2400000000002365
2018,8,20,5,2.0,0.3,1.2236083333333332,1.2400000000002365
2018,8,20,6,2.1,0.3,1.3333249999999999,1.2399999999997817
2018,8,20,7,2.2,0.3,1.3576416666666666,1.7200000000002547
2018,8,20,8,8.8,0.3,2.290975,2.3200000000001637
2018,8,20,9,4.9,0.3,1.7847166666666665,2.119999999999891
2018,8,20,10,7.4,0.3,1.8506916666666664,1.8400000000001455
2018,8,20,11,9.9,0.4,2.0631999999999997,2.0799999999999272
2018,8,20,12,11.6,0.3,2.8763833333333335,2.0
2018,8,20,13,11.8,0.3,2.18195,2.0799999999999272
2018,8,20,14,8.7,0.3,1.8666666666666665,1.9200000000000728
2018,8,20,15,9.1,0.3,2.926391666666666,2.599999999999909
2018,8,20,16,9.5,2.3,3.1861083333333333,2.600000000000364
2018,8,20,17,2.8,0.3,1.9166666666666667,1.9200000000000728
2018,8,20,18,2.5,0.6,1.9749916666666667,1.680000000000291
2018,8,20,19,2.5,0.3,1.6208333333333333,1.599999999999909
2018,8,20,20,2.2,0.3,1.4694416666666668,1.4800000000000182
2018,8,20,21,2.2,0.3,1.2916666666666667,1.5599999999999454
2018,8,20,22,2.1,0.3,1.4055583333333335,1.400000000000091
2018,8,20,23,2.1,0.3,1.55555,1.3200000000001637
2018,8,21,0,2.1,0.3,1.4680583333333335,1.3600000000001273
2018,8,21,1,2.0,0.2,1.609725,1.2799999999997453
2018,8,21,2,2.0,0.2,1.3882,1.2799999999997453
2018,8,21,3,2.0,0.2,1.3694416666666667,1.2399999999997817
2018,8,21,4,2.0,0.2,1.2472249999999998,1.2400000000002365
2018,8,21,5,2.0,0.2,1.3847166666666668,1.2799999999997453
2018,8,21,6,2.2,0.2,1.2361166666666665,1.2000000000002728
2018,8,21,7,2.4,0.2,1.5284666666666666,1.599999999999909
2018,8,21,8,11.3,0.4,2.3270750000000002,2.3599999999996726
2018,8,21,9,6.5,0.3,2.3847166666666664,2.200000000000273
2018,8,21,10,7.8,0.3,2.08055,1.800000000000182
2018,8,21,11,11.2,0.3,2.1763833333333333,2.080000000000382
2018,8,21,12,6.8,0.4,2.00555,2.0799999999999272
2018,8,21,13,5.8,0.3,1.9784749999999998,2.1600000000003092
2018,8,21,14,7.4,0.3,2.1034666666666664,2.0
2018,8,21,15,8.3,0.3,2.1270833333333337,2.0799999999999272
2018,8,21,16,6.9,0.3,2.2243166666666667,2.0
2018,8,21,17,6.9,0.3,2.1618,2.200000000000273
2018,8,21,18,4.8,0.3,1.8625083333333332,2.0
2018,8,21,19,2.3,0.3,1.7097166666666668,1.4800000000000182
2018,8,21,20,2.4,0.3,1.5083333333333335,1.4800000000000182
2018,8,21,21,2.2,0.3,1.7201416666666667,1.4800000000000182
2018,8,21,22,2.1,0.2,1.5513833333333336,1.3200000000001637
2018,8,21,23,2.1,0.2,1.5138916666666666,1.3200000000001637
2018,8,22,0,2.1,0.2,1.602783333333333,1.4400000000000546
2018,8,22,1,2.0,0.2,1.6555583333333335,1.3600000000001273
2018,8,22,2,2.0,0.2,1.602775,1.3600000000001273
2018,8,22,3,2.0,0.2,1.3611083333333331,1.3200000000001637
2018,8,22,4,2.0,0.2,1.5750000000000002,1.3600000000001273
2018,8,22,5,2.0,0.2,1.3937499999999998,1.3600000000001273
2018,8,22,6,2.1,0.2,1.4729166666666667,1.3600000000001273
2018,8,22,7,8.0,0.3,2.1819416666666664,1.7599999999997635
2018,8,22,8,8.7,0.3,2.2951416666666664,2.480000000000018
2018,8,22,9,7.9,0.3,1.95695,2.200000000000273
2018,8,22,10,8.6,0.3,1.846525,1.7599999999997635
2018,8,22,11,10.6,0.3,2.5326333333333335,2.199999999999818
2018,8,22,12,5.9,0.4,2.0576416666666666,2.200000000000273
2018,8,22,13,4.7,0.3,1.9076416666666667,2.0399999999999636
2018,8,22,14,6.2,0.3,1.9201416666666666,2.0
2018,8,22,15,7.5,0.3,1.8374916666666667,1.9200000000000728
2018,8,22,16,7.8,0.3,2.19375,1.8800000000001091
2018,8,22,17,7.7,0.3,2.1257,1.8400000000001455
2018,8,22,18,2.6,0.3,1.674308333333333,1.800000000000182
2018,8,22,19,2.9,0.3,1.5791750000000002,1.400000000000091
2018,8,22,20,2.1,0.3,1.4263833333333336,1.4400000000000546
2018,8,22,21,2.5,0.3,1.5763916666666669,1.4399999999995998
2018,8,22,22,2.1,0.2,1.5791666666666666,1.400000000000091
2018,8,22,23,2.0,0.2,1.4583333333333337,1.3200000000001637
2018,8,23,0,2.0,0.2,1.4889,1.2799999999997453
2018,8,23,1,2.0,0.2,1.3138833333333333,1.2800000000002
2018,8,23,2,2.0,0.2,1.297225,1.2400000000002365
2018,8,23,3,2.0,0.2,1.3298583333333334,1.2400000000002365
2018,8,23,4,1.9,0.2,1.2604166666666667,1.2399999999997817
2018,8,23,5,1.9,0.2,1.2805666666666669,1.2399999999997817
2018,8,23,6,2.0,0.2,1.3166666666666667,1.2400000000002365
2018,8,23,7,2.5,0.2,1.4743000000000002,1.5599999999999454
2018,8,23,8,11.4,0.3,2.2882000000000002,2.4400000000000546
2018,8,23,9,6.9,0.4,2.101383333333333,2.1599999999998545
2018,8,23,10,3.9,0.3,1.9416666666666667,2.080000000000382
2018,8,23,11,7.5,0.4,2.4618083333333334,2.1599999999998545
2018,8,23,12,9.8,0.3,2.7715333333333336,2.3599999999996726
2018,8,23,13,8.0,0.3,2.146533333333333,2.0799999999999272
2018,8,23,14,7.5,0.3,2.2395833333333335,2.1599999999998545
2018,8,23,15,3.5,0.3,1.9159749999999995,2.0799999999999272
2018,8,23,16,6.9,0.3,1.9347249999999996,1.9600000000000364
2018,8,23,17,6.4,0.3,1.98195,2.0799999999999272
2018,8,23,18,8.6,0.3,2.127091666666667,1.9600000000000364
2018,8,23,19,7.9,0.3,1.6993000000000003,1.5199999999999818
2018,8,23,20,2.2,0.3,1.575,1.5199999999999818
2018,8,23,21,2.2,0.3,1.5388916666666665,1.4800000000000182
2018,8,23,22,2.1,0.2,1.5138916666666666,1.4400000000000546
2018,8,23,23,2.1,0.2,1.5743,1.3200000000001637
2018,8,24,0,2.1,0.2,1.5493083333333333,1.3600000000001273
2018,8,24,1,2.0,0.2,1.5159666666666667,1.3200000000001637
2018,8,24,2,2.0,0.2,1.5305583333333335,1.3200000000001637
2018,8,24,3,1.9,0.2,1.2152833333333333,1.2399999999997817
2018,8,24,4,1.9,0.2,1.2625,1.2799999999997453
2018,8,24,5,1.9,0.2,1.4819416666666667,1.3200000000001637
2018,8,24,6,2.0,0.2,1.6138916666666667,1.2400000000002365
2018,8,24,7,4.9,0.3,1.8458416666666666,1.7199999999998
2018,8,24,8,7.0,0.3,2.109025,2.3599999999996726
2018,8,24,9,9.6,0.3,2.731258333333333,2.1599999999998545
2018,8,24,10,10.9,0.3,2.5618083333333326,1.9600000000000364
2018,8,24,11,7.5,0.3,2.177775,1.9600000000000364
2018,8,24,12,11.5,0.3,2.418058333333333,2.0
2018,8,24,13,10.2,0.3,2.351383333333333,2.0
2018,8,24,14,6.2,0.3,2.0069333333333335,2.0
2018,8,24,15,4.7,0.3,1.9104083333333335,1.8800000000001091
2018,8,24,16,6.4,0.3,2.177775,1.9599999999995816
2018,8,24,17,10.5,0.3,2.4868,2.1599999999998545
2018,8,24,18,7.9,0.3,2.251391666666667,2.0
2018,8,24,19,2.5,0.3,1.497225,1.4800000000000182
2018,8,24,20,2.2,0.3,1.4833333333333334,1.400000000000091
2018,8,24,21,2.2,0.3,1.4868083333333333,1.5599999999999454
2018,8,24,22,2.1,0.2,1.4444416666666664,1.3600000000001273
2018,8,24,23,2.1,0.2,1.3999999999999997,1.3200000000001637
2018,8,25,0,2.0,0.2,1.2500083333333334,1.319999999999709
2018,8,25,1,2.1,0.2,1.3034666666666668,1.2799999999997453
2018,8,25,2,2.0,0.2,1.5680500000000002,1.319999999999709
2018,8,25,3,1.9,0.2,1.3986166666666666,1.2400000000002365
2018,8,25,4,1.9,0.2,1.4180583333333336,1.2400000000002365
2018,8,25,5,1.9,0.2,1.3791666666666667,1.2399999999997817
2018,8,25,6,2.2,0.2,1.3437500000000002,1.319999999999709
2018,8,25,7,2.1,0.3,1.4111083333333332,1.4399999999995998
2018,8,25,8,2.2,0.3,1.6201416666666664,1.6399999999998727
2018,8,25,9,9.7,0.3,2.217358333333333,1.8800000000001091
2018,8,25,10,9.1,0.3,2.5034750000000003,2.1599999999998545
2018,8,25,11,3.8,0.3,1.9986,1.800000000000182
2018,8,25,12,2.6,0.3,1.6194416666666667,1.7599999999997635
2018,8,25,13,2.3,0.3,1.8361083333333337,1.6399999999998727
2018,8,25,14,3.4,0.3,1.802083333333333,1.8799999999996544
2018,8,25,15,2.4,0.3,1.7666666666666666,1.6799999999998363
2018,8,25,16,6.2,0.3,2.165275,1.7199999999998
2018,8,25,17,5.4,0.3,1.8694499999999998,1.6000000000003638
2018,8,25,18,7.3,0.3,1.9111,1.7200000000002547
2018,8,25,19,2.3,0.3,1.777775,1.599999999999909
2018,8,25,20,2.1,0.3,1.7125000000000001,1.4400000000000546
2018,8,25,21,2.2,0.3,1.7736083333333335,1.4400000000000546
2018,8,25,22,2.1,0.2,1.6763833333333336,1.5199999999999818
2018,8,25,23,2.0,0.2,1.522225,1.4400000000000546
2018,8,26,0,2.0,0.2,1.3639,1.3999999999996362
2018,8,26,1,2.1,0.2,1.4694416666666665,1.3999999999996362
2018,8,26,2,2.0,0.2,1.5444333333333333,1.4400000000000546
2018,8,26,3,2.0,0.2,1.409725,1.3599999999996726
2018,8,26,4,2.0,0.2,1.4382,1.319999999999709
2018,8,26,5,2.0,0.2,1.347225,1.3599999999996726
2018,8,26,6,2.0,0.2,1.3444416666666668,1.3200000000001637
2018,8,26,7,8.8,0.2,1.8312416666666669,1.7600000000002183
2018,8,26,8,2.4,0.3,1.528475,1.7200000000002547
2018,8,26,9,2.6,0.3,1.8090249999999999,1.9200000000000728
2018,8,26,10,7.5,0.3,1.9125000000000003,1.7199999999998
2018,8,26,11,10.3,0.3,2.359716666666667,1.9600000000000364
2018,8,26,12,6.9,0.3,2.1090250000000004,1.800000000000182
2018,8,26,13,2.5,0.3,1.6757,1.8399999999996908
2018,8,26,14,6.8,0.3,2.0548500000000005,1.6799999999998363
2018,8,26,15,7.4,0.2,2.017358333333333,2.0
2018,8,26,16,2.4,0.3,1.812508333333333,1.7599999999997635
2018,8,26,17,10.0,0.3,2.1701416666666664,1.7200000000002547
2018,8,26,18,2.5,0.3,1.9069416666666665,1.6400000000003274
2018,8,26,19,2.5,0.2,1.6111166666666668,1.599999999999909
2018,8,26,20,2.2,0.2,1.6812416666666665,1.6400000000003274
2018,8,26,21,2.2,0.3,1.8048583333333335,1.5199999999999818
2018,8,26,22,2.2,0.2,1.7863636363636366,1.4800000000000182
2018,8,26,23,2.1,0.2,1.5513833333333331,1.4800000000000182
2018,8,27,0,2.1,0.2,1.6666666666666667,1.4800000000000182
2018,8,27,1,2.1,0.2,1.8638750000000002,1.400000000000091
2018,8,27,2,2.0,0.2,1.5222166666666663,1.400000000000091
2018,8,27,3,2.0,0.2,1.64305,1.400000000000091
2018,8,27,4,2.0,0.2,1.4972166666666666,1.4400000000000546
2018,8,27,5,2.0,0.2,1.3882,1.3599999999996726
2018,8,27,6,2.0,0.2,1.6138833333333331,1.3999999999996362
2018,8,27,7,7.1,0.2,1.8298500000000002,1.7199999999998
2018,8,27,8,8.2,0.3,2.290275,2.399999999999636
2018,8,27,9,10.5,0.4,2.738875,2.319999999999709
2018,8,27,10,3.7,0.3,2.123608333333333,2.199999999999818
2018,8,27,11,8.1,0.3,2.5923583333333333,2.199999999999818
2018,8,27,12,6.0,0.3,2.3375,2.3200000000001637
2018,8,27,13,6.2,0.3,2.1131916666666664,2.1599999999998545
2018,8,27,14,9.1,0.4,2.2701333333333333,2.1200000000003456
2018,8,27,15,7.4,0.3,2.149316666666667,2.2400000000002365
2018,8,27,16,7.0,0.4,2.341666666666667,2.0799999999999272
2018,8,27,17,7.8,0.3,2.714575,2.0799999999999272
2018,8,27,18,8.2,0.3,2.5104083333333334,2.0
2018,8,27,19,3.1,0.2,1.860425,1.599999999999909
2018,8,27,20,2.1,0.3,1.4597333333333335,1.3999999999996362
2018,8,27,21,2.1,0.2,1.40695,1.3999999999996362
2018,8,27,22,2.1,0.2,1.6527749999999999,1.3999999999996362
2018,8,27,23,2.0,0.2,1.4472333333333334,1.319999999999709
2018,8,28,0,2.0,0.2,1.5111083333333333,1.2799999999997453
2018,8,28,1,2.0,0.2,1.4416666666666667,1.2800000000002
2018,8,28,2,2.1,0.2,1.3187500000000003,1.3200000000001637
2018,8,28,3,2.2,0.2,1.48055,1.2800000000002
2018,8,28,4,2.0,0.2,1.46805,1.400000000000091
2018,8,28,5,1.9,0.2,1.440275,1.2399999999997817
2018,8,28,6,1.9,0.2,1.2861,1.2400000000002365
2018,8,28,7,8.9,0.2,2.029866666666667,1.7600000000002183
2018,8,28,8,7.5,0.3,2.6041666666666665,2.4400000000000546
2018,8,28,9,9.6,0.3,2.4666583333333336,2.1200000000003456
2018,8,28,10,5.4,0.3,1.8152833333333331,2.0
2018,8,28,11,3.4,0.3,1.9694416666666668,2.2799999999997453
2018,8,28,12,5.4,0.4,2.5111083333333335,2.3200000000001637
2018,8,28,13,6.2,0.3,2.1611083333333334,2.200000000000273
2018,8,28,14,6.1,0.3,1.8388916666666668,1.9600000000000364
2018,8,28,15,9.6,0.3,2.0861083333333332,2.1599999999998545
2018,8,28,16,3.9,0.3,1.7895750000000001,2.0799999999999272
2018,8,28,17,7.1,0.3,2.721533333333334,2.1599999999998545
2018,8,28,18,3.7,0.3,1.8486083333333332,1.8800000000001091
2018,8,28,19,2.6,0.3,1.709716666666667,1.6799999999998363
2018,8,28,20,2.2,0.3,1.7493083333333335,1.5600000000004002
2018,8,28,21,2.2,0.3,1.6055499999999998,1.5199999999999818
2018,8,28,22,2.1,0.2,1.6277749999999997,1.5199999999999818
2018,8,28,23,2.0,0.2,1.6500000000000001,1.4399999999995998
