S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,9,15,27.44,23.21,24.253466666666665,21.659999999999854
2018,7,9,16,24.92,22.87,23.448125,21.179999999998472
2018,7,9,17,24.4,19.39,22.23625,20.799999999999272
2018,7,9,18,20.98,0.0,16.997633333333336,15.7599999999984
2018,7,9,19,0.0,0.0,0.0,0.0
2018,7,9,20,5.19,0.0,2.02465,1.6599999999998545
2018,7,9,21,5.02,4.69,4.783533333333333,4.5
2018,7,9,22,5.01,4.65,4.734441666666666,4.280000000000655
2018,7,9,23,4.93,4.59,4.669516666666666,4.239999999999782
2018,7,10,0,4.93,4.59,4.68465,4.400000000001455
2018,7,10,1,4.93,4.6,4.694591666666667,4.239999999999782
2018,7,10,2,4.89,4.61,4.658058333333333,4.260000000000218
2018,7,10,3,4.91,4.61,4.7237583333333335,4.239999999999782
2018,7,10,4,4.92,4.61,4.669933333333333,4.399999999999636
2018,7,10,5,4.91,4.6,4.6657,4.239999999999782
2018,7,10,6,4.92,4.61,4.681258333333333,4.559999999999491
2018,7,10,7,4.91,4.61,4.67195,4.239999999999782
2018,7,10,8,18.07,4.64,12.221391666666667,11.100000000000364
2018,7,10,9,19.72,14.84,16.36904166666667,15.239999999999782
2018,7,10,10,19.24,15.16,16.75555,15.799999999999272
2018,7,10,11,22.6,18.04,20.128325,18.280000000000655
2018,7,10,12,21.7,18.12,19.966391666666667,18.139999999999418
2018,7,10,13,19.91,15.3,17.257925,15.880000000001019
2018,7,10,14,20.41,15.43,17.291874999999997,16.079999999999927
2018,7,10,15,22.7,12.25,18.662225,16.959999999999127
2018,7,10,16,24.69,20.65,21.992508333333333,20.0
2018,7,10,17,23.43,17.81,20.965908333333335,19.179999999998472
2018,7,10,18,20.45,17.45,18.220833333333335,17.079999999999927
2018,7,10,19,18.46,14.92,17.546608333333335,15.920000000000073
2018,7,10,20,15.93,14.5,14.828416666666664,13.399999999999636
2018,7,10,21,15.36,7.61,12.182216666666669,11.260000000000218
2018,7,10,22,7.71,7.59,7.615825,7.119999999998981
2018,7,10,23,7.65,7.5,7.5569999999999995,6.799999999999272
2018,7,11,0,7.61,7.54,7.562024999999999,7.079999999999927
2018,7,11,1,7.72,7.54,7.577708333333334,6.8400000000001455
2018,7,11,2,7.61,7.56,7.581599999999999,7.100000000000364
2018,7,11,3,7.64,7.56,7.5885500000000015,7.100000000000364
2018,7,11,4,7.7,7.57,7.584524999999999,6.8400000000001455
2018,7,11,5,7.69,7.56,7.583750000000001,6.8400000000001455
2018,7,11,6,7.77,7.55,7.610216666666667,7.140000000001237
2018,7,11,7,7.67,7.62,7.649791666666666,7.1599999999998545
2018,7,11,8,17.99,7.65,13.482433333333335,12.460000000000946
2018,7,11,9,22.26,14.51,18.81618333333334,17.139999999999418
2018,7,11,10,21.81,18.08,19.50874166666667,18.179999999998472
2018,7,11,11,20.55,17.93,18.698199999999996,18.26000000000022
2018,7,11,12,20.04,17.86,18.50965,17.320000000001528
2018,7,11,13,20.53,18.22,19.07721666666666,17.18000000000029
2018,7,11,14,23.41,18.1,20.109583333333337,18.040000000000873
2018,7,11,15,24.11,21.07,21.913674999999998,20.31999999999971
2018,7,11,16,23.24,21.11,21.854158333333334,19.719999999999345
2018,7,11,17,24.94,15.15,21.135133333333332,19.920000000000073
2018,7,11,18,18.03,11.49,14.455416666666665,12.859999999998763
2018,7,11,19,13.57,7.55,10.037708333333333,9.079999999999927
2018,7,11,20,9.6,7.55,7.961041666666669,7.220000000001164
2018,7,11,21,8.18,7.56,7.842233333333333,7.3400000000001455
2018,7,11,22,8.3,7.54,7.790333333333333,7.280000000000655
2018,7,11,23,8.15,7.41,7.700758333333333,6.960000000000946
2018,7,12,0,8.22,7.44,7.7090250000000005,6.959999999999127
2018,7,12,1,8.4,7.43,7.683266666666666,7.219999999999345
2018,7,12,2,8.24,7.42,7.712783333333334,7.200000000000728
2018,7,12,3,8.36,7.44,7.71375,6.960000000000946
2018,7,12,4,8.29,7.43,7.674225,6.959999999999127
2018,7,12,5,8.15,7.42,7.703616666666666,7.440000000000509
2018,7,12,6,8.33,7.4,7.7115333333333345,7.200000000000728
2018,7,12,7,8.15,7.46,7.773608333333335,6.979999999999563
2018,7,12,8,15.1,7.45,11.155208333333334,10.279999999998836
2018,7,12,9,20.86,14.57,16.316950000000002,14.579999999999927
2018,7,12,10,20.62,17.85,18.724858333333334,17.459999999999127
2018,7,12,11,20.42,18.22,18.964241666666666,17.139999999999418
2018,7,12,12,20.05,18.2,18.51076666666667,16.73999999999978
2018,7,12,13,20.86,18.17,18.940908333333333,17.1200000000008
2018,7,12,14,22.61,18.41,19.177158333333335,18.19999999999891
2018,7,12,15,23.98,18.47,19.57035,18.340000000000146
2018,7,12,16,20.96,18.53,19.169725,18.5
2018,7,12,17,22.91,15.06,18.43763333333333,17.280000000000655
2018,7,12,18,16.04,12.1,12.560891666666668,11.239999999999782
2018,7,12,19,12.57,7.36,10.265983333333333,9.219999999999345
2018,7,12,20,9.76,7.37,8.201808333333334,7.440000000000509
2018,7,12,21,9.37,7.36,8.013183333333332,7.479999999999563
2018,7,12,22,7.53,7.31,7.359308333333334,6.6599999999998545
2018,7,12,23,7.48,7.22,7.2815916666666665,6.800000000001091
2018,7,13,0,7.42,7.22,7.277016666666667,6.559999999999491
2018,7,13,1,7.42,7.23,7.285208333333333,6.819999999999709
2018,7,13,2,7.39,7.23,7.273466666666667,6.819999999999709
2018,7,13,3,7.44,7.25,7.305133333333333,6.600000000000364
2018,7,13,4,7.42,7.24,7.279724999999999,6.600000000000364
2018,7,13,5,7.41,7.22,7.272224999999999,6.820000000001528
2018,7,13,6,7.44,7.23,7.287633333333335,6.8400000000001455
2018,7,13,7,7.46,7.27,7.319908333333333,6.600000000000364
2018,7,13,8,8.45,7.27,7.577083333333332,6.799999999999272
2018,7,13,9,14.94,11.29,14.29695,13.55999999999949
2018,7,13,10,24.99,14.39,19.672349999999998,19.100000000000364
2018,7,13,11,26.09,21.82,23.029241666666664,20.81999999999971
2018,7,13,12,23.66,22.33,22.766600000000007,20.540000000000873
2018,7,13,13,24.7,21.87,22.628474999999998,20.700000000000728
2018,7,13,14,25.27,21.93,22.647366666666667,20.38000000000102
2018,7,13,15,26.17,22.03,23.4277,21.579999999999927
2018,7,13,16,24.61,23.0,23.6491,21.920000000000073
2018,7,13,17,24.34,11.11,20.090416666666666,18.019999999998618
2018,7,13,18,11.24,6.05,8.688674999999998,7.800000000001091
2018,7,13,19,6.05,5.33,5.446258333333333,4.899999999999636
2018,7,13,20,5.41,5.32,5.37535,5.0
2018,7,13,21,5.38,5.31,5.358616666666667,5.0
2018,7,13,22,5.39,5.31,5.35625,4.800000000001091
2018,7,13,23,5.39,5.32,5.352291666666667,4.899999999999636
2018,7,14,0,5.36,5.28,5.324308333333333,5.0
2018,7,14,1,5.35,5.29,5.319649999999999,4.900000000001455
2018,7,14,2,5.34,5.29,5.312291666666667,4.800000000001091
2018,7,14,3,5.33,5.27,5.3047249999999995,4.799999999999272
2018,7,14,4,5.33,5.26,5.292291666666666,5.199999999998909
2018,7,14,5,5.33,5.27,5.291108333333333,5.0
2018,7,14,6,5.33,5.28,5.302425,4.799999999999272
2018,7,14,7,5.34,2.29,4.0675,3.8000000000010914
2018,7,14,8,6.01,2.34,2.7919416666666668,2.3000000000010914
2018,7,14,9,7.15,5.25,6.301808333333335,5.899999999999636
2018,7,14,10,6.6,2.4,5.175350000000001,4.899999999999636
2018,7,14,11,6.41,5.28,5.571875000000001,5.100000000000364
2018,7,14,12,7.75,5.55,6.204025000000001,5.700000000000728
2018,7,14,13,7.28,6.46,6.668141666666667,6.299999999999272
2018,7,14,14,7.61,6.5,6.886583333333333,6.199999999998909
2018,7,14,15,7.9,6.51,6.984391666666666,6.600000000000364
2018,7,14,16,7.99,6.58,7.209316666666666,6.5
2018,7,14,17,10.72,6.6,8.660758333333334,8.199999999998909
2018,7,14,18,7.57,6.23,6.444933333333334,5.799999999999272
2018,7,14,19,13.25,5.49,6.272858333333333,5.400000000001455
2018,7,14,20,5.52,5.23,5.364999999999999,4.800000000001091
2018,7,14,21,5.26,5.2,5.2361916666666675,4.899999999999636
2018,7,14,22,5.27,5.21,5.239716666666667,4.699999999998909
2018,7,14,23,5.24,5.1,5.1734833333333325,4.699999999998909
2018,7,15,0,5.17,5.1,5.136375,4.800000000001091
2018,7,15,1,5.2,5.12,5.15265,4.799999999999272
2018,7,15,2,5.14,5.09,5.111666666666666,4.700000000000728
2018,7,15,3,5.14,5.05,5.101941666666666,4.599999999998545
2018,7,15,4,5.14,5.03,5.100133333333333,4.700000000000728
2018,7,15,5,5.13,5.07,5.098891666666667,4.700000000000728
2018,7,15,6,5.17,5.07,5.115758333333334,4.800000000001091
2018,7,15,7,5.18,5.11,5.136325,4.599999999998545
2018,7,15,8,5.28,5.14,5.210616666666667,4.800000000001091
2018,7,15,9,9.51,5.23,7.866041666666667,7.700000000000728
2018,7,15,10,10.23,9.44,10.024933333333331,9.399999999999636
2018,7,15,11,10.35,10.04,10.186108333333333,9.200000000000728
2018,7,15,12,10.24,10.06,10.151941666666668,9.100000000000364
2018,7,15,13,10.18,9.41,9.644383333333334,8.700000000000728
2018,7,15,14,9.64,9.41,9.510966666666667,8.799999999999272
2018,7,15,15,9.6,9.41,9.496516666666666,8.600000000000364
2018,7,15,16,9.52,6.67,7.083133333333333,6.200000000000728
2018,7,15,17,6.82,6.68,6.7455500000000015,6.0
2018,7,15,18,6.77,6.64,6.703816666666668,6.300000000001091
2018,7,15,19,6.78,6.58,6.64875,6.0
2018,7,15,20,6.7,6.56,6.612983333333333,6.199999999998909
2018,7,15,21,6.68,6.54,6.6068,6.0
2018,7,15,22,6.64,6.49,6.567575000000001,6.100000000000364
2018,7,15,23,6.69,6.5,6.592158333333334,5.900000000001455
2018,7,16,0,6.62,6.43,6.528675,5.899999999999636
2018,7,16,1,6.55,6.44,6.494433333333333,5.799999999999272
2018,7,16,2,6.55,6.45,6.491316666666667,6.099999999998545
2018,7,16,3,6.53,6.11,6.3520916666666665,5.899999999999636
2018,7,16,4,6.39,6.26,6.323266666666668,5.699999999998909
2018,7,16,5,6.39,6.24,6.317641666666667,5.700000000000728
2018,7,16,6,6.39,6.27,6.329583333333333,6.200000000000728
2018,7,16,7,9.11,6.25,6.65895,6.100000000000364
2018,7,16,8,24.9,9.01,16.736883333333335,15.100000000000364
2018,7,16,9,24.26,19.05,22.098541666666666,19.899999999999636
2018,7,16,10,22.61,19.53,20.301458333333333,18.30000000000109
2018,7,16,11,22.99,19.67,20.422991666666668,19.19999999999891
2018,7,16,12,21.68,19.63,20.221041666666668,18.200000000000728
2018,7,16,13,24.93,19.61,21.49729166666667,19.399999999999636
2018,7,16,14,27.64,24.18,25.163341666666668,23.100000000000364
2018,7,16,15,29.02,25.1,26.263741666666665,23.700000000000728
2018,7,16,16,29.51,25.29,26.37409166666666,24.399999999999636
2018,7,16,17,26.24,21.84,24.349366666666665,23.600000000000364
2018,7,16,18,23.72,21.57,22.295841666666664,20.200000000000728
2018,7,16,19,24.07,17.18,19.047216666666667,17.100000000000364
2018,7,16,20,17.62,12.32,13.825483333333333,12.799999999999272
2018,7,16,21,13.01,9.51,10.117916666666668,9.5
2018,7,16,22,10.13,9.47,9.639716666666667,8.700000000000728
2018,7,16,23,10.0,9.28,9.55715,9.0
2018,7,17,0,9.78,9.38,9.518333333333333,9.0
2018,7,17,1,9.9,9.38,9.59125,8.700000000000728
2018,7,17,2,10.03,9.42,9.623325,8.700000000000728
2018,7,17,3,9.92,9.42,9.605891666666665,9.0
2018,7,17,4,10.03,9.42,9.626041666666667,9.100000000000364
2018,7,17,5,10.01,9.46,9.660908333333333,9.0
2018,7,17,6,9.92,9.5,9.648616666666666,8.699999999998909
2018,7,17,7,9.76,9.26,9.477083333333333,8.600000000000364
2018,7,17,8,21.78,9.47,16.468258333333335,15.0
2018,7,17,9,27.07,22.42,24.066108333333332,22.600000000000364
2018,7,17,10,28.24,23.87,25.373674999999995,22.80000000000109
2018,7,17,11,26.65,23.68,24.864858333333334,24.200000000000728
2018,7,17,12,27.49,23.82,25.1264,22.600000000000364
2018,7,17,13,26.78,23.93,24.711316666666665,23.100000000000364
2018,7,17,14,29.35,24.16,25.927641666666673,24.200000000000728
2018,7,17,15,27.06,24.05,24.719516666666667,22.099999999998545
2018,7,17,16,26.33,24.06,25.077358333333333,23.399999999999636
2018,7,17,17,25.82,14.37,19.485133333333334,17.399999999999636
2018,7,17,18,16.1,10.15,12.086241666666666,10.799999999999272
2018,7,17,19,10.7,10.05,10.286258333333333,9.600000000000364
2018,7,17,20,7.23,6.62,6.803066666666666,6.200000000000728
2018,7,17,21,7.17,6.57,6.736391666666666,6.300000000001091
2018,7,17,22,7.2,6.56,6.7401333333333335,6.099999999998545
2018,7,17,23,7.09,6.58,6.704083333333334,6.300000000001091
2018,7,18,0,7.09,6.56,6.743466666666667,6.100000000000364
2018,7,18,1,7.07,6.56,6.733891666666666,6.100000000000364
2018,7,18,2,7.1,6.56,6.7224249999999985,6.100000000000364
2018,7,18,3,7.17,6.57,6.692566666666667,6.300000000001091
2018,7,18,4,7.12,6.55,6.707633333333334,6.100000000000364
2018,7,18,5,7.12,6.56,6.7073,6.100000000000364
2018,7,18,6,7.11,6.56,6.732575,6.0
2018,7,18,7,7.21,6.59,6.795483333333333,6.300000000001091
2018,7,18,8,24.93,6.64,16.462641666666666,16.100000000000364
2018,7,18,9,27.01,22.54,24.63790833333334,22.100000000000364
2018,7,18,10,27.21,24.35,25.208399999999997,22.899999999999636
2018,7,18,11,27.75,25.45,26.328408333333332,24.69999999999891
2018,7,18,12,28.0,23.91,25.698558333333335,24.19999999999891
2018,7,18,13,28.94,22.15,25.368883333333333,23.0
2018,7,18,14,27.84,18.87,22.915966666666666,20.700000000000728
2018,7,18,15,26.4,19.94,24.381116666666667,22.69999999999891
2018,7,18,16,26.18,21.19,23.745266666666662,22.299999999999272
2018,7,18,17,24.97,20.17,22.190975000000005,19.899999999999636
2018,7,18,18,23.67,17.5,20.13569166666667,17.899999999999636
2018,7,18,19,20.19,17.27,18.69605,17.0
2018,7,18,20,20.1,17.16,18.48903333333333,17.30000000000109
2018,7,18,21,20.18,17.74,18.493883333333333,16.700000000000728
2018,7,18,22,11.54,9.73,10.62535,9.5
2018,7,18,23,9.89,9.75,9.805549999999998,8.800000000001091
2018,7,19,0,9.94,9.75,9.804166666666667,9.199999999998909
2018,7,19,1,9.96,9.74,9.812491666666666,8.800000000001091
2018,7,19,2,9.97,9.72,9.809708333333331,9.200000000000728
2018,7,19,3,9.95,9.74,9.799733333333334,8.799999999999272
2018,7,19,4,9.84,9.74,9.773674999999999,9.200000000000728
2018,7,19,5,9.93,9.73,9.782983333333332,9.200000000000728
2018,7,19,6,9.92,9.75,9.808541666666668,8.899999999999636
2018,7,19,7,10.02,9.81,9.867358333333334,8.899999999999636
2018,7,19,8,21.49,9.82,15.509516666666665,14.899999999999636
2018,7,19,9,27.43,20.5,23.933616666666666,22.5
2018,7,19,10,25.71,17.57,21.634250000000005,19.899999999999636
2018,7,19,11,25.79,20.37,22.84653333333333,20.600000000000364
2018,7,19,12,25.15,22.31,23.262991666666668,21.700000000000728
2018,7,19,13,27.65,22.36,24.406391666666668,23.5
2018,7,19,14,29.08,24.12,25.924441666666667,23.399999999999636
2018,7,19,15,26.21,23.77,24.684033333333335,22.200000000000728
2018,7,19,16,25.86,23.7,24.650558333333336,22.0
2018,7,19,17,24.73,19.43,22.624791666666667,21.200000000000728
2018,7,19,18,21.45,13.1,15.687916666666668,13.800000000001091
2018,7,19,19,15.44,13.13,13.71090833333333,12.299999999999272
2018,7,19,20,15.62,12.68,13.583475000000002,12.100000000000364
2018,7,19,21,13.69,12.47,13.142508333333332,12.099999999998545
2018,7,19,22,13.43,12.37,12.883891666666669,11.600000000000364
2018,7,19,23,13.42,12.34,12.721466666666666,11.899999999999636
2018,7,20,0,13.43,12.28,12.732016666666667,11.5
2018,7,20,1,13.59,12.27,12.844508333333332,11.899999999999636
2018,7,20,2,13.35,12.21,12.795549999999999,11.899999999999636
2018,7,20,3,13.61,12.21,12.688400000000001,11.5
2018,7,20,4,13.17,12.22,12.72175,11.5
2018,7,20,5,13.33,12.23,12.7218,11.899999999999636
2018,7,20,6,13.38,12.26,12.725758333333332,11.899999999999636
2018,7,20,7,13.59,12.37,12.720633333333332,11.600000000000364
2018,7,20,8,20.02,12.46,17.356658333333336,15.799999999999272
2018,7,20,9,25.65,22.16,23.172641666666664,21.700000000000728
2018,7,20,10,24.01,22.32,22.981041666666666,22.30000000000109
2018,7,20,11,24.27,22.62,23.323616666666663,21.80000000000109
2018,7,20,12,23.67,22.7,23.131108333333334,20.799999999999272
2018,7,20,13,25.66,22.6,23.824299999999997,21.900000000001455
2018,7,20,14,25.58,23.26,24.112858333333335,21.600000000000364
2018,7,20,15,26.92,20.34,24.515966666666667,23.0
2018,7,20,16,27.73,21.4,24.80689166666666,22.19999999999891
2018,7,20,17,27.31,18.44,21.965625,19.69999999999891
2018,7,20,18,20.19,17.25,18.158541666666668,16.5
2018,7,20,19,18.55,10.13,13.041808333333334,12.299999999999272
2018,7,20,20,10.19,8.86,8.958333333333334,8.299999999999272
2018,7,20,21,8.95,8.4,8.768958333333332,8.0
2018,7,20,22,8.57,8.47,8.520408333333332,7.699999999998909
2018,7,20,23,8.52,8.4,8.466316666666668,8.0
2018,7,21,0,8.5,8.42,8.461174999999999,7.899999999999636
2018,7,21,1,8.58,8.44,8.507,7.699999999998909
2018,7,21,2,8.45,8.27,8.367216666666666,7.599999999998545
2018,7,21,3,8.35,8.26,8.312083333333335,7.799999999999272
2018,7,21,4,8.34,8.24,8.300066666666668,8.100000000000364
2018,7,21,5,8.33,8.24,8.291933333333333,7.5
2018,7,21,6,8.34,8.23,8.298891666666668,7.5
2018,7,21,7,8.4,8.28,8.350216666666666,7.800000000001091
2018,7,21,8,8.46,8.35,8.416241666666666,7.899999999999636
2018,7,21,9,17.95,8.41,15.998391666666665,14.899999999999636
2018,7,21,10,17.65,17.07,17.270550000000004,15.600000000000364
2018,7,21,11,17.95,17.18,17.30215833333333,15.600000000000364
2018,7,21,12,17.91,16.1,17.403475,15.600000000000364
2018,7,21,13,18.1,14.28,17.64611666666667,16.5
2018,7,21,14,18.29,14.05,16.86874166666667,15.399999999999636
2018,7,21,15,18.81,14.09,17.457291666666666,16.299999999999272
2018,7,21,16,18.77,18.39,18.54194166666667,16.700000000000728
2018,7,21,17,18.59,17.27,18.36820833333333,17.100000000000364
2018,7,21,18,18.61,17.18,18.057575,16.299999999999272
2018,7,21,19,18.59,14.47,17.224725,15.700000000000728
2018,7,21,20,15.71,8.61,13.188958333333334,12.099999999998545
2018,7,21,21,8.67,8.45,8.543466666666667,8.0
2018,7,21,22,8.57,8.45,8.512575,8.300000000001091
2018,7,21,23,8.55,8.41,8.468,7.699999999998909
2018,7,22,0,8.53,8.37,8.448333333333334,7.699999999998909
2018,7,22,1,8.43,8.31,8.37645,7.799999999999272
2018,7,22,2,8.33,8.22,8.276733333333333,7.700000000000728
2018,7,22,3,8.24,8.1,8.189091666666668,7.300000000001091
2018,7,22,4,8.16,8.01,8.072775,7.199999999998909
2018,7,22,5,8.05,7.84,7.970408333333332,7.5
2018,7,22,6,7.96,7.84,7.907016666666668,7.399999999999636
2018,7,22,7,8.03,7.88,7.94,7.200000000000728
2018,7,22,8,14.44,7.92,10.726525,9.5
2018,7,22,9,14.62,14.31,14.450000000000003,14.0
2018,7,22,10,14.83,14.5,14.606249999999998,13.600000000000364
2018,7,22,11,16.18,14.87,15.901800000000001,14.399999999999636
2018,7,22,12,16.38,14.81,15.448616666666664,13.899999999999636
2018,7,22,13,16.24,14.81,15.777991666666667,14.200000000000728
2018,7,22,14,15.95,14.65,15.488399999999999,14.599999999998545
2018,7,22,15,18.99,14.71,17.598616666666665,15.600000000000364
2018,7,22,16,18.68,8.81,14.337841666666668,13.199999999998909
2018,7,22,17,9.05,8.35,8.88625,8.399999999999636
2018,7,22,18,8.39,8.17,8.279449999999999,7.399999999999636
2018,7,22,19,8.16,7.95,8.052641666666668,7.199999999998909
2018,7,22,20,8.07,7.83,7.966874999999999,7.200000000000728
2018,7,22,21,7.9,7.82,7.857358333333334,7.399999999999636
2018,7,22,22,7.92,7.84,7.874716666666667,7.100000000000364
2018,7,22,23,7.92,7.83,7.877908333333331,7.100000000000364
2018,7,23,0,7.88,7.79,7.8390916666666675,7.399999999999636
2018,7,23,1,7.85,7.71,7.8097916666666665,7.299999999999272
2018,7,23,2,7.78,7.6,7.710566666666668,7.0
2018,7,23,3,7.75,7.66,7.705200000000001,7.0
2018,7,23,4,7.75,7.66,7.712008333333333,7.0
2018,7,23,5,7.74,7.65,7.697633333333335,7.200000000000728
2018,7,23,6,7.7,7.31,7.528266666666666,7.300000000001091
2018,7,23,7,7.7,7.57,7.645,6.899999999999636
2018,7,23,8,21.23,7.66,14.406800000000002,13.200000000000728
2018,7,23,9,25.81,19.48,21.438824999999998,19.19999999999891
2018,7,23,10,29.3,24.03,26.017358333333334,23.299999999999272
2018,7,23,11,27.85,25.67,26.510075,24.799999999999272
2018,7,23,12,27.27,25.83,26.275891666666666,23.799999999999272
2018,7,23,13,27.9,25.43,26.11146666666667,23.399999999999636
2018,7,23,14,28.17,23.75,26.518466666666672,24.0
2018,7,23,15,26.56,23.11,24.187283333333337,22.600000000000364
2018,7,23,16,25.06,23.26,23.852500000000003,21.5
2018,7,23,17,25.23,22.23,23.544791666666665,21.799999999999272
2018,7,23,18,23.3,14.07,21.380275,19.600000000000364
2018,7,23,19,14.19,14.01,14.110966666666664,13.200000000000728
2018,7,23,20,14.25,8.01,12.064516666666668,11.199999999998909
2018,7,23,21,8.18,7.97,8.037991666666668,7.200000000000728
2018,7,23,22,8.1,7.93,7.99785,7.300000000001091
2018,7,23,23,8.07,7.87,7.9615333333333345,7.5
2018,7,24,0,8.08,7.89,7.9717416666666665,7.5
2018,7,24,1,8.05,7.89,7.9802,7.200000000000728
2018,7,24,2,8.0,7.83,7.903608333333334,7.399999999999636
2018,7,24,3,8.05,7.86,7.914725000000001,7.399999999999636
2018,7,24,4,7.9,7.68,7.792233333333333,7.299999999999272
2018,7,24,5,7.95,7.79,7.857633333333332,7.100000000000364
2018,7,24,6,7.89,7.72,7.787216666666666,7.100000000000364
2018,7,24,7,8.41,7.49,7.649233333333332,7.199999999998909
2018,7,24,8,20.1,7.58,14.181116666666668,13.099999999998545
2018,7,24,9,26.85,17.56,22.761316666666662,20.69999999999891
2018,7,24,10,25.53,21.85,23.1966,20.80000000000109
2018,7,24,11,25.85,21.8,23.10423333333333,22.30000000000109
2018,7,24,12,24.84,21.85,23.049858333333333,21.5
2018,7,24,13,29.18,24.83,26.369508333333332,24.099999999998545
2018,7,24,14,27.55,24.3,25.398125000000004,23.30000000000109
