S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,20,17,9.66,0.31,2.6995833333333334,2.880000000000109
2018,7,20,18,10.56,0.31,1.9804249999999997,1.5399999999999636
2018,7,20,19,11.08,0.29,1.6806916666666663,1.3599999999996726
2018,7,20,20,9.82,0.29,1.9483333333333333,1.599999999999909
2018,7,20,21,9.89,0.29,1.5284666666666669,1.300000000000182
2018,7,20,22,2.68,0.29,0.9001416666666667,0.8400000000001455
2018,7,20,23,2.41,0.28,1.0664,0.8799999999996544
2018,7,21,0,4.19,0.28,0.8345166666666666,0.6399999999998727
2018,7,21,1,2.38,0.28,1.1386833333333333,0.9200000000000728
2018,7,21,2,2.31,0.26,0.5483416666666666,0.5799999999999272
2018,7,21,3,2.31,0.26,0.9715333333333334,0.900000000000091
2018,7,21,4,2.32,0.26,0.6379166666666666,0.599999999999909
2018,7,21,5,2.37,0.26,1.0384749999999998,0.919999999999618
2018,7,21,6,2.33,0.28,0.6973583333333333,0.7600000000002183
2018,7,21,7,8.02,0.29,1.3593,1.2600000000002183
2018,7,21,8,2.52,0.29,1.1356249999999999,1.1399999999998727
2018,7,21,9,11.25,0.29,1.7322833333333334,1.4600000000000364
2018,7,21,10,9.87,0.28,1.613325,1.2800000000002
2018,7,21,11,2.65,0.28,1.2173,1.4600000000000364
2018,7,21,12,13.17,0.28,2.3165999999999998,1.819999999999709
2018,7,21,13,3.27,0.29,1.198766666666667,1.1199999999998909
2018,7,21,14,11.62,0.28,2.08765,1.9800000000000182
2018,7,21,15,6.96,0.28,1.6203583333333336,1.5199999999999818
2018,7,21,16,7.31,0.29,2.001175,1.8999999999996362
2018,7,21,17,2.6,0.3,1.6559083333333333,1.6399999999998727
2018,7,21,18,7.44,0.28,1.7379249999999997,1.3600000000001273
2018,7,21,19,3.27,0.29,1.379875,1.300000000000182
2018,7,21,20,3.21,0.29,1.4336833333333334,1.6000000000003638
2018,7,21,21,9.95,0.29,1.4736083333333332,1.4600000000000364
2018,7,21,22,2.44,0.29,1.2336166666666666,1.2999999999997272
2018,7,21,23,2.38,0.28,1.1490916666666664,1.0
2018,7,22,0,2.43,0.28,1.091808333333333,0.9400000000000546
2018,7,22,1,2.36,0.28,1.0270833333333333,0.8600000000001273
2018,7,22,2,2.29,0.26,1.0072166666666666,0.9200000000000728
2018,7,22,3,2.26,0.26,0.924308333333333,0.8400000000001455
2018,7,22,4,2.25,0.26,1.00375,0.8600000000001273
2018,7,22,5,7.41,0.26,1.1084,0.9200000000000728
2018,7,22,6,11.66,0.28,1.6407666666666667,1.0799999999999272
2018,7,22,7,2.28,0.29,0.8472249999999999,0.9600000000000364
2018,7,22,8,9.68,0.29,1.460625,1.5399999999999636
2018,7,22,9,9.35,0.28,1.7140916666666668,1.300000000000182
2018,7,22,10,2.46,0.29,1.0891,1.2199999999998
2018,7,22,11,2.44,0.29,1.3245833333333332,1.4800000000000182
2018,7,22,12,9.92,0.29,2.6588749999999997,2.2599999999997635
2018,7,22,13,8.19,0.29,1.8619416666666666,1.6199999999998909
2018,7,22,14,5.16,0.29,1.4823583333333332,1.7799999999997453
2018,7,22,15,7.3,0.29,1.6015916666666665,1.3400000000001455
2018,7,22,16,2.73,0.29,1.2892416666666666,1.180000000000291
2018,7,22,17,2.78,0.29,1.331325,1.400000000000091
2018,7,22,18,8.35,0.29,2.2281333333333335,1.5
2018,7,22,19,13.45,0.29,1.7711249999999996,1.419999999999618
2018,7,22,20,10.38,0.29,1.6909,1.5600000000004002
2018,7,22,21,10.04,0.29,1.516041666666667,1.4599999999995816
2018,7,22,22,2.34,0.29,0.9714583333333334,1.0399999999999636
2018,7,22,23,2.32,0.28,1.0643,1.0
2018,7,23,0,2.35,0.28,1.1058333333333332,1.0199999999999818
2018,7,23,1,2.25,0.27,0.9504166666666668,0.9400000000000546
2018,7,23,2,2.18,0.27,0.9843083333333332,0.9200000000000728
2018,7,23,3,2.18,0.27,0.7395083333333332,0.8599999999996726
2018,7,23,4,2.17,0.27,0.9427749999999998,0.7199999999997999
2018,7,23,5,2.17,0.27,0.8218,0.7199999999997999
2018,7,23,6,2.19,0.28,0.9857,1.0
2018,7,23,7,7.82,0.31,1.6331250000000004,1.7199999999998
2018,7,23,8,10.75,0.3,3.3213833333333334,2.980000000000018
2018,7,23,9,10.47,0.31,2.4422250000000005,1.6599999999998545
2018,7,23,10,11.88,0.3,1.4815333333333338,1.0199999999999818
2018,7,23,11,9.18,0.32,1.2271500000000002,1.4800000000000182
2018,7,23,12,9.89,0.32,1.39125,1.5799999999999272
2018,7,23,13,8.29,0.3,1.4354166666666666,1.0400000000004184
2018,7,23,14,9.48,0.29,2.2848666666666664,1.6799999999998363
2018,7,23,15,8.61,0.31,2.1500000000000004,1.8800000000001091
2018,7,23,16,7.56,0.28,1.1540166666666667,1.0399999999999636
2018,7,23,17,9.95,0.33,1.440275,1.8599999999996726
2018,7,23,18,7.28,0.36,2.089641666666667,1.599999999999909
2018,7,23,19,7.6,0.34,0.9957583333333334,1.0599999999999454
2018,7,23,20,2.5,0.34,0.5431916666666666,0.8800000000001091
2018,7,23,21,10.72,0.34,0.9226416666666667,0.7600000000002183
2018,7,23,22,0.44,0.33,0.35555833333333337,0.44000000000005457
2018,7,23,23,2.34,0.33,0.5538833333333334,0.599999999999909
2018,7,24,0,7.86,0.32,0.7629083333333333,0.40000000000009095
2018,7,24,1,2.28,0.31,0.5696583333333333,0.5
2018,7,24,2,0.32,0.31,0.3174333333333333,0.27999999999974534
2018,7,24,3,2.27,0.31,0.524875,0.4800000000000182
2018,7,24,4,2.15,0.31,0.3714583333333333,0.38000000000010914
2018,7,24,5,7.13,0.31,0.6670833333333334,0.3799999999996544
2018,7,24,6,4.11,0.32,0.5809083333333334,0.7000000000002728
2018,7,24,7,8.02,0.33,0.8536166666666666,0.9800000000000182
2018,7,24,8,9.98,0.36,2.9321416666666664,2.3200000000001637
2018,7,24,9,9.65,0.34,1.6297166666666667,2.0
2018,7,24,10,9.65,0.34,1.5200833333333332,1.5799999999999272
2018,7,24,11,5.69,0.35,1.0638166666666666,1.5799999999999272
2018,7,24,12,9.38,0.35,1.944375,2.019999999999982
2018,7,24,13,6.95,0.35,1.097425,1.699999999999818
2018,7,24,14,11.48,0.35,2.3669500000000006,1.7400000000002365
2018,7,24,15,10.09,0.35,2.285766666666667,1.8399999999996908
2018,7,24,16,7.45,0.33,1.4605583333333332,1.2399999999997817
2018,7,24,17,10.76,0.35,2.7817333333333334,2.3400000000001455
2018,7,24,18,9.4,0.33,1.2424416666666664,1.1400000000003274
2018,7,24,19,9.37,0.34,1.985125,1.6399999999998727
2018,7,24,20,2.61,0.33,0.7335500000000001,0.9400000000000546
2018,7,24,21,9.95,0.33,0.9559666666666667,0.900000000000091
2018,7,24,22,2.44,0.34,0.5043083333333332,0.7000000000002728
2018,7,24,23,0.34,0.33,0.33235833333333337,0.29999999999972715
2018,7,25,0,0.42,0.32,0.3347166666666667,0.3200000000001637
2018,7,25,1,0.33,0.31,0.32764166666666666,0.3200000000001637
2018,7,25,2,0.32,0.31,0.31917499999999993,0.27999999999974534
2018,7,25,3,2.21,0.32,0.5236083333333336,0.4800000000000182
2018,7,25,4,0.34,0.31,0.32125,0.36000000000012733
2018,7,25,5,0.66,0.31,0.326325,0.3400000000001455
2018,7,25,6,2.21,0.32,0.6204166666666665,0.900000000000091
2018,7,25,7,8.29,0.34,2.3444499999999997,1.0599999999999454
2018,7,25,8,10.19,0.35,2.376458333333334,2.5
2018,7,25,9,10.42,0.34,2.1775,2.0599999999999454
2018,7,25,10,9.76,0.35,1.0619416666666666,1.5199999999999818
2018,7,25,11,7.98,0.35,2.2241666666666675,1.9800000000000182
2018,7,25,12,10.52,0.35,3.611383333333333,2.200000000000273
2018,7,25,13,10.45,0.35,1.6326416666666665,1.8400000000001455
2018,7,25,14,12.21,0.35,1.8231249999999999,1.8600000000001273
2018,7,25,15,9.16,0.35,2.5641749999999996,1.9600000000000364
2018,7,25,16,11.32,0.35,2.7008333333333336,2.100000000000364
2018,7,25,17,10.68,0.36,2.236525,2.299999999999727
2018,7,25,18,10.5,0.33,2.2820249999999995,1.5799999999999272
2018,7,25,19,7.93,0.34,1.3298583333333336,1.3400000000001455
2018,7,25,20,11.45,0.34,1.6449916666666669,1.4800000000000182
2018,7,25,21,2.73,0.34,0.7236166666666666,0.7999999999997272
2018,7,25,22,2.5,0.33,0.6681916666666666,0.6599999999998545
2018,7,25,23,2.37,0.33,0.5015250000000001,0.5199999999999818
2018,7,26,0,2.37,0.33,0.4503416666666667,0.5199999999999818
2018,7,26,1,2.35,0.32,0.5520833333333334,0.5
2018,7,26,2,2.28,0.31,0.47985833333333333,0.5
2018,7,26,3,2.29,0.31,0.47971666666666674,0.5
2018,7,26,4,2.28,0.31,0.48313333333333325,0.5199999999999818
2018,7,26,5,2.32,0.31,0.5372166666666667,0.5199999999999818
2018,7,26,6,2.32,0.32,0.5773666666666667,0.6399999999998727
2018,7,26,7,10.22,0.33,1.5806250000000002,1.5799999999999272
2018,7,26,8,9.16,0.39,1.6706833333333335,2.4600000000000364
2018,7,26,9,8.73,0.36,1.9140249999999999,1.7800000000002
2018,7,26,10,8.99,0.34,2.2584000000000004,1.7800000000002
2018,7,26,11,16.05,0.35,2.33875,2.199999999999818
2018,7,26,12,8.41,0.35,2.052575,2.2399999999997817
2018,7,26,13,2.96,0.34,0.9634083333333333,1.5
2018,7,26,14,8.02,0.33,1.5319416666666665,1.5199999999999818
2018,7,26,15,14.45,0.35,2.48805,2.099999999999909
2018,7,26,16,10.22,0.36,2.3231916666666668,2.099999999999909
2018,7,26,17,9.6,0.35,1.9979833333333332,2.180000000000291
2018,7,26,18,9.99,0.35,1.5947166666666666,1.5399999999999636
2018,7,26,19,8.38,0.36,1.38,1.5199999999999818
2018,7,26,20,6.74,0.34,1.1174916666666665,1.2199999999998
2018,7,26,21,6.14,0.34,0.9347250000000003,1.0799999999999272
2018,7,26,22,3.72,0.33,1.0817333333333332,0.9400000000000546
2018,7,26,23,2.37,0.32,0.554025,0.5
2018,7,27,0,2.36,0.32,0.7174999999999999,0.5199999999999818
2018,7,27,1,2.31,0.32,0.7086166666666668,0.6999999999998181
2018,7,27,2,2.34,0.31,0.5266583333333335,0.5
2018,7,27,3,2.37,0.31,0.6568750000000001,0.680000000000291
2018,7,27,4,2.28,0.31,0.5355583333333335,0.4800000000000182
2018,7,27,5,2.24,0.31,0.7709,0.6999999999998181
2018,7,27,6,2.79,0.32,0.6323666666666666,0.8800000000001091
2018,7,27,7,8.49,0.33,1.9058333333333335,1.5199999999999818
2018,7,27,8,11.1,0.36,3.1021499999999995,2.6599999999998545
2018,7,27,9,13.36,0.33,1.7170916666666667,1.7400000000002365
2018,7,27,10,6.68,0.35,1.425275,1.800000000000182
2018,7,27,11,11.48,0.36,3.9524333333333335,2.099999999999909
2018,7,27,12,10.56,0.36,2.270625,1.9800000000000182
2018,7,27,13,9.72,0.34,1.6283916666666667,1.5799999999999272
2018,7,27,14,11.67,0.33,1.5932666666666666,1.6799999999998363
2018,7,27,15,9.65,0.33,1.7721583333333333,1.919999999999618
2018,7,27,16,13.83,0.36,2.260425,2.0
2018,7,27,17,10.2,0.33,2.118066666666667,2.019999999999982
2018,7,27,18,8.03,0.34,1.1572083333333332,1.5600000000004002
2018,7,27,19,9.26,0.35,1.728608333333333,1.5399999999999636
2018,7,27,20,5.4,0.34,1.11535,0.9600000000000364
2018,7,27,21,7.04,0.34,0.9117999999999998,0.9200000000000728
2018,7,27,22,2.4,0.34,0.5827083333333333,0.5599999999999454
2018,7,27,23,2.42,0.32,0.6744416666666667,0.6399999999998727
2018,7,28,0,2.57,0.32,0.7928499999999999,0.6999999999998181
2018,7,28,1,8.03,0.32,0.772225,0.599999999999909
2018,7,28,2,2.32,0.31,0.711875,0.7199999999997999
2018,7,28,3,2.32,0.32,0.4836083333333334,0.4800000000000182
2018,7,28,4,2.31,0.32,0.590275,0.5399999999999636
2018,7,28,5,2.29,0.31,0.40291666666666665,0.5399999999999636
2018,7,28,6,2.37,0.33,0.6926416666666667,0.7599999999997635
2018,7,28,7,2.77,0.33,0.8348583333333335,0.9800000000000182
2018,7,28,8,6.36,0.34,1.0819416666666666,1.0799999999999272
2018,7,28,9,9.59,0.33,0.9839583333333334,1.0799999999999272
2018,7,28,10,8.24,0.33,1.350558333333333,0.7999999999997272
2018,7,28,11,7.73,0.33,1.3382666666666667,1.1200000000003456
2018,7,28,12,8.19,0.34,1.5092333333333334,1.5799999999999272
2018,7,28,13,2.62,0.33,1.1117333333333335,1.0
2018,7,28,14,2.8,0.33,1.0096583333333333,0.900000000000091
2018,7,28,15,2.6,0.33,0.9879916666666667,1.0399999999999636
2018,7,28,16,9.56,0.33,1.19835,1.0799999999999272
2018,7,28,17,9.81,0.33,1.4716083333333334,1.2400000000002365
2018,7,28,18,2.56,0.33,1.0004833333333332,1.0399999999999636
2018,7,28,19,12.75,0.34,1.3798583333333332,1.2600000000002183
2018,7,28,20,2.53,0.33,0.8347166666666666,0.9800000000000182
2018,7,28,21,10.05,0.34,1.9963833333333334,1.0399999999999636
2018,7,28,22,2.53,0.33,0.836875,0.9600000000000364
2018,7,28,23,2.47,0.32,0.8213916666666666,0.8800000000001091
2018,7,29,0,2.38,0.32,0.7770833333333332,0.7199999999997999
2018,7,29,1,2.48,0.32,0.7122833333333333,0.7200000000002547
2018,7,29,2,2.34,0.31,0.78695,0.7199999999997999
2018,7,29,3,2.35,0.31,0.703125,0.6399999999998727
2018,7,29,4,2.33,0.31,0.5933333333333334,0.5
2018,7,29,5,2.32,0.31,0.6715249999999999,0.599999999999909
2018,7,29,6,13.81,0.32,1.6204166666666666,0.9600000000000364
2018,7,29,7,8.01,0.33,1.2309,0.9600000000000364
2018,7,29,8,2.49,0.33,0.7024916666666666,0.8600000000001273
2018,7,29,9,10.31,0.33,1.2042333333333333,1.2199999999998
2018,7,29,10,9.77,0.33,1.2627083333333335,1.0399999999999636
2018,7,29,11,2.55,0.33,0.952225,1.080000000000382
2018,7,29,12,8.26,0.33,1.2068750000000001,1.1599999999998545
2018,7,29,13,2.98,0.33,1.0415249999999998,1.1199999999998909
2018,7,29,14,9.39,0.35,1.9722999999999997,1.5599999999999454
2018,7,29,15,8.01,0.33,1.821325,1.3400000000001455
2018,7,29,16,4.93,0.33,1.3631166666666668,1.2800000000002
2018,7,29,17,11.04,0.35,1.7337666666666667,1.3800000000001091
2018,7,29,18,13.24,0.33,1.3145749999999998,1.1599999999998545
2018,7,29,19,8.28,0.33,1.1486083333333335,1.0799999999999272
2018,7,29,20,10.11,0.33,1.1751416666666668,0.919999999999618
2018,7,29,21,8.06,0.33,1.5845083333333332,1.1199999999998909
2018,7,29,22,2.5,0.33,0.8822916666666667,0.9200000000000728
2018,7,29,23,2.73,0.32,0.8495833333333334,0.8800000000001091
2018,7,30,0,10.13,0.32,1.243191666666667,0.8600000000001273
2018,7,30,1,2.41,0.32,0.8118083333333331,0.7799999999997453
2018,7,30,2,2.37,0.31,0.65285,0.7400000000002365
2018,7,30,3,2.39,0.31,0.7252083333333336,0.7399999999997817
2018,7,30,4,2.39,0.31,0.8510416666666666,0.7399999999997817
2018,7,30,5,2.37,0.31,0.7051416666666667,0.7399999999997817
2018,7,30,6,7.31,0.32,0.9808916666666666,0.9599999999995816
2018,7,30,7,8.78,0.34,1.5661083333333334,1.4799999999995634
2018,7,30,8,15.96,0.4,3.506525,2.9200000000000728
2018,7,30,9,9.79,0.35,2.4395833333333337,2.2400000000002365
2018,7,30,10,10.17,0.35,2.9886749999999993,2.2600000000002183
2018,7,30,11,15.9,0.35,2.731666666666667,2.480000000000018
2018,7,30,12,11.32,0.35,2.921808333333333,2.699999999999818
2018,7,30,13,10.14,0.35,2.395566666666667,2.2199999999998
2018,7,30,14,13.62,0.35,2.867983333333333,2.1599999999998545
2018,7,30,15,11.2,0.35,2.4763249999999997,2.2800000000002
2018,7,30,16,10.34,0.35,2.8705583333333333,2.380000000000109
2018,7,30,17,9.79,0.36,2.8350000000000004,2.419999999999618
2018,7,30,18,10.14,0.33,2.240483333333333,2.119999999999891
2018,7,30,19,12.06,0.34,2.627775,1.6799999999998363
2018,7,30,20,6.69,0.34,1.332425,1.5199999999999818
2018,7,30,21,10.25,0.34,1.8750083333333334,1.3200000000001637
2018,7,30,22,7.79,0.34,1.4554166666666666,1.0199999999999818
2018,7,30,23,2.48,0.32,0.8288833333333333,0.819999999999709
2018,7,31,0,2.44,0.32,0.7720833333333333,0.8400000000001455
2018,7,31,1,2.45,0.32,0.9057666666666667,0.7800000000002001
2018,7,31,2,2.38,0.31,0.6550666666666668,0.7399999999997817
2018,7,31,3,2.4,0.31,0.7954166666666665,0.6599999999998545
2018,7,31,4,2.62,0.31,0.8906833333333332,0.580000000000382
2018,7,31,5,2.35,0.31,0.7869583333333333,0.7599999999997635
2018,7,31,6,2.4,0.32,0.8088083333333334,0.8799999999996544
2018,7,31,7,10.03,0.33,1.9338166666666663,1.6199999999998909
2018,7,31,8,11.03,0.35,3.0900000000000003,2.6799999999998363
2018,7,31,9,8.45,0.35,1.8783333333333336,2.3400000000001455
2018,7,31,10,8.51,0.35,2.1686083333333337,2.1399999999998727
2018,7,31,11,7.41,0.35,1.957775,2.580000000000382
2018,7,31,12,10.32,0.35,3.1172166666666663,2.6400000000003274
2018,7,31,13,10.92,0.35,2.455833333333333,2.400000000000091
2018,7,31,14,3.32,0.33,1.6558916666666665,2.199999999999818
2018,7,31,15,11.23,0.35,2.9336083333333334,2.619999999999891
2018,7,31,16,13.89,0.35,3.8914666666666675,2.7799999999997453
2018,7,31,17,9.64,0.36,3.277433333333333,2.6600000000003092
2018,7,31,18,9.9,0.35,2.555066666666667,2.3799999999996544
2018,7,31,19,9.45,0.35,1.7443166666666665,1.8399999999996908
2018,7,31,20,10.62,0.33,1.6983249999999999,1.2799999999997453
2018,7,31,21,7.63,0.34,1.6400750000000002,1.3800000000001091
2018,7,31,22,2.58,0.33,0.8994416666666666,1.0399999999999636
2018,7,31,23,2.5,0.33,0.9086833333333333,0.9200000000000728
2018,8,1,0,2.65,0.32,0.9331250000000001,0.9400000000000546
2018,8,1,1,2.46,0.32,0.9388916666666667,0.819999999999709
2018,8,1,2,2.45,0.31,0.8986833333333334,0.819999999999709
2018,8,1,3,2.4,0.31,0.8084749999999999,0.8400000000001455
2018,8,1,4,2.41,0.31,0.8252750000000001,0.7600000000002183
2018,8,1,5,7.19,0.31,0.998825,0.819999999999709
2018,8,1,6,8.37,0.32,1.3220833333333333,1.1599999999998545
2018,8,1,7,10.52,0.33,1.5746499999999999,1.7000000000002728
2018,8,1,8,14.51,0.35,3.6879249999999995,2.7599999999997635
2018,8,1,9,10.17,0.35,3.005075,2.6600000000003092
2018,8,1,10,10.67,0.35,2.5524250000000004,2.6599999999998545
2018,8,1,11,12.8,0.39,2.9843833333333336,2.5799999999999272
2018,8,1,12,10.25,0.35,3.443608333333334,2.680000000000291
2018,8,1,13,8.47,0.35,2.259375,2.3600000000001273
2018,8,1,14,10.26,0.33,2.1234666666666664,2.2200000000002547
2018,8,1,15,13.45,0.36,2.7943083333333334,2.3400000000001455
2018,8,1,16,7.32,0.35,2.1845833333333333,2.5600000000004
2018,8,1,17,13.39,0.35,3.4305583333333334,2.8200000000001637
2018,8,1,18,9.67,0.36,2.5187416666666667,2.5599999999999454
2018,8,1,19,6.36,0.34,1.6846500000000002,1.7799999999997453
2018,8,1,20,10.07,0.34,1.7568750000000002,1.3400000000001455
2018,8,1,21,6.55,0.34,1.5005583333333332,1.4800000000000182
2018,8,1,22,3.1,0.34,1.1404833333333335,1.0599999999999454
2018,8,1,23,2.51,0.33,0.9488166666666665,0.9200000000000728
2018,8,2,0,2.51,0.33,1.2238916666666666,1.0199999999999818
2018,8,2,1,2.45,0.32,0.7938250000000001,0.8400000000001455
2018,8,2,2,2.41,0.31,0.8931916666666669,0.8000000000001819
2018,8,2,3,2.4,0.31,0.9727083333333333,0.8400000000001455
2018,8,2,4,2.37,0.31,0.88285,0.7399999999997817
2018,8,2,5,2.35,0.31,0.7371583333333334,0.8200000000001637
2018,8,2,6,2.38,0.33,0.9269583333333333,1.0
2018,8,2,7,8.39,0.34,1.4705666666666666,1.7800000000002
2018,8,2,8,15.04,0.39,2.632633333333333,2.9200000000000728
2018,8,2,9,11.02,0.35,1.8808333333333334,2.5
2018,8,2,10,8.42,0.33,2.0405583333333333,2.0799999999999272
2018,8,2,11,12.72,0.35,3.496033333333333,2.819999999999709
2018,8,2,12,10.43,0.35,3.7061833333333336,2.7599999999997635
2018,8,2,13,8.91,0.35,2.614375,2.5600000000004
2018,8,2,14,14.78,0.33,2.6726416666666672,2.4200000000000728
2018,8,2,15,10.28,0.35,2.542991666666667,2.119999999999891
2018,8,2,16,10.86,0.4,3.0242333333333336,2.800000000000182
2018,8,2,17,9.93,0.36,3.6038833333333335,3.0599999999999454
2018,8,2,18,9.77,0.36,2.503125,2.2599999999997635
2018,8,2,19,9.48,0.36,2.2082,2.0
2018,8,2,20,9.73,0.34,2.267141666666667,1.819999999999709
2018,8,2,21,7.97,0.34,1.3504249999999998,1.2800000000002
2018,8,2,22,8.51,0.34,1.5276416666666666,1.1600000000003092
2018,8,2,23,2.77,0.33,0.9570083333333331,1.0199999999999818
2018,8,3,0,4.44,0.33,1.3629166666666663,1.1199999999998909
2018,8,3,1,2.46,0.32,0.7958416666666667,0.8000000000001819
2018,8,3,2,7.88,0.31,1.3338833333333333,1.0599999999999454
2018,8,3,3,2.42,0.31,0.7506333333333334,0.8000000000001819
2018,8,3,4,2.55,0.31,1.038266666666667,0.8000000000001819
2018,8,3,5,2.39,0.31,0.8748,0.7600000000002183
2018,8,3,6,2.71,0.32,0.8878583333333333,1.1199999999998909
2018,8,3,7,2.86,0.33,1.3412499999999998,1.5599999999999454
2018,8,3,8,10.25,0.36,2.9520166666666667,2.799999999999727
2018,8,3,9,10.7,0.35,3.3574916666666663,2.480000000000018
2018,8,3,10,14.53,0.34,3.1299249999999996,2.7799999999997453
2018,8,3,11,9.72,0.34,2.95215,2.900000000000091
2018,8,3,12,10.0,0.35,2.5124999999999997,2.900000000000091
2018,8,3,13,10.14,0.35,2.7370750000000004,2.480000000000018
2018,8,3,14,9.88,0.35,2.9004833333333337,2.6399999999998727
2018,8,3,15,8.58,0.35,2.17805,2.7799999999997453
2018,8,3,16,10.51,0.39,3.485208333333334,2.880000000000109
2018,8,3,17,10.98,0.35,2.982991666666667,3.0799999999999272
2018,8,3,18,7.31,0.33,2.22235,2.099999999999909
2018,8,3,19,10.6,0.34,2.5687416666666665,1.8600000000001273
2018,8,3,20,9.18,0.33,1.6652833333333332,1.5399999999999636
2018,8,3,21,6.92,0.33,1.5075083333333332,1.1600000000003092
2018,8,3,22,2.95,0.34,1.2434749999999999,1.1399999999998727
2018,8,3,23,10.09,0.33,1.2676333333333334,1.0
2018,8,4,0,2.45,0.32,1.029925,1.1200000000003456
2018,8,4,1,2.64,0.32,0.9969416666666667,0.8400000000001455
2018,8,4,2,2.55,0.31,1.03785,0.9399999999995998
2018,8,4,3,2.52,0.31,0.9885416666666664,0.7999999999997272
2018,8,4,4,2.4,0.31,1.0118000000000003,0.9800000000000182
2018,8,4,5,2.38,0.31,0.8922166666666667,0.7999999999997272
2018,8,4,6,7.05,0.33,1.440125,1.5399999999999636
2018,8,4,7,13.68,0.33,1.5405583333333333,1.0799999999999272
2018,8,4,8,8.1,0.33,1.7391083333333333,1.3200000000001637
2018,8,4,9,10.36,0.33,1.9997916666666666,2.0
2018,8,4,10,5.78,0.36,1.8392916666666668,1.7599999999997635
2018,8,4,11,3.18,0.36,1.7670250000000003,1.8800000000001091
2018,8,4,12,9.44,0.38,2.1595083333333336,2.0
2018,8,4,13,3.17,0.36,1.9611083333333335,2.0599999999999454
2018,8,4,14,11.01,0.36,3.0656250000000003,2.5799999999999272
2018,8,4,15,3.01,2.71,2.7694499999999995,2.599999999999909
2018,8,4,16,3.07,2.71,2.7754833333333333,2.6399999999998727
2018,8,4,17,10.74,2.7,4.189858333333334,3.6599999999998545
2018,8,4,18,8.24,0.36,2.316183333333333,2.080000000000382
2018,8,4,19,2.97,0.36,1.2236083333333334,1.5399999999999636
2018,8,4,20,10.29,0.36,1.63945,1.6199999999998909
2018,8,4,21,15.8,0.36,1.8107,1.419999999999618
2018,8,4,22,2.57,0.36,1.0311166666666665,1.0600000000004002
2018,8,4,23,12.28,0.35,1.5549333333333335,1.2399999999997817
2018,8,5,0,2.51,0.35,1.1239000000000001,0.9599999999995816
2018,8,5,1,2.5,0.34,0.9408416666666667,0.919999999999618
2018,8,5,2,2.58,0.33,1.2890916666666665,0.8799999999996544
2018,8,5,3,2.46,0.33,0.8271499999999999,0.7999999999997272
2018,8,5,4,2.42,0.34,1.0836749999999997,0.9200000000000728
2018,8,5,5,2.39,0.34,0.9635416666666666,0.9399999999995998
2018,8,5,6,2.41,0.35,0.8132666666666667,0.8599999999996726
2018,8,5,7,9.01,0.36,1.7709,1.300000000000182
